term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.7062396465846876,1.4223067903791966,2.6057948057722338,0.009166135542032456,李昌鎬,75,0.9042952695376703,1
x78,3.440414457802486,1.4211648201713396,2.4208412767969443,0.015484636735236248,崔哲瀚,72,0.640719762064947,2
x114,3.4389047101420394,1.4246327498726474,2.4138885691413834,0.01578328851283653,朴永訓,65,0.632378192892924,3
x118,3.1282359930421184,1.4268201547092163,2.1924529049560895,0.028346820119228757,李世乭,59,0.31740028826496225,4
x247,3.2634465862800788,1.5092346898713316,2.1623188283316632,0.030593609420049565,高根台,19,0.2902542472335554,5
x167,3.470652201419379,1.622986382607039,2.1384358110536907,0.03248138859763549,玉得眞,7,0.2733690276835121,6
x188,3.075304490346577,1.4318112494063973,2.147842106717308,0.03172630075499578,羅洗河,49,0.25463632901597455,7
x30,3.0254308825466567,1.4250960127755279,2.122966351336781,0.033756671621614366,古力,60,0.2179917373788669,8
x39,2.9691588148850645,1.4537182597593077,2.0424582239041755,0.04110609932848252,周睿羊,31,0.10533384315922856,9
x246,3.0000068254388847,1.474338478838075,2.034815524724816,0.04186943837416505,高尾紳路,28,0.09556002212787718,10
x116,3.2178606948802146,1.5907202463634715,2.022895416234584,0.04308393124524856,朴貞根,9,0.08414180954417594,11
x41,2.8707676903600428,1.4256393802121834,2.0136703083586083,0.0440441593373723,周鶴洋,56,0.06225811134204129,12
x202,2.872297414454835,1.4335288698783308,2.0036550883684807,0.0451070203572329,謝赫,43,0.04824554079452348,13
x51,2.7974505922681714,1.4294370592892172,1.957029569150246,0.05034399199232228,孔傑,50,-0.01854041453158617,14
x191,2.8069806424114234,1.4354802308660444,1.9554296757663703,0.05053237629732309,胡耀宇,44,-0.020915412394683752,15
x208,2.799200224950232,1.4443285279966298,1.938063377334858,0.052615490820898225,趙漢乗,37,-0.046126975203128584,16
x121,2.770301469711022,1.456680426522103,1.9017908247214212,0.05719850628125508,李喆,29,-0.09935897053752063,17
x63,2.7696200893385385,1.4591048464320509,1.898163861295568,0.057674499772984646,小林覚,38,-0.10481645813260165,18
x48,2.756454205465913,1.4782085992460656,1.8647261332884912,0.062219801735830575,姜東潤,23,-0.15561673504883622,19
x237,2.693657777190925,1.453203482005086,1.8535998644004745,0.06379642702327451,陳耀燁,31,-0.16915308235909476,20
x91,2.620879332644276,1.4371336131170735,1.8236852222527278,0.06819967422809843,張栩,53,-0.2102738851963588,21
x180,2.6207945219815976,1.449507981414566,1.8080580138813587,0.07059747189797241,睦鎮碩,30,-0.23473620140509732,22
x55,2.5967234689678347,1.4639643454946538,1.7737614149956888,0.0761026229568969,安祚永,26,-0.28728629165663344,23
x171,2.511642764575566,1.4391150958814296,1.7452688612353375,0.08093807955068756,王檄,40,-0.32341397431085017,24
x173,2.4822844287440784,1.4347684428828873,1.730094107559553,0.08361346284546105,王磊,41,-0.3442094037352095,25
x83,2.497188169058162,1.4444919955159574,1.7287656676603407,0.08385104309287755,常昊,33,-0.348461062108274,26
x57,2.471204240521382,1.4423276580501159,1.713344555745541,0.08664916994997435,宋泰坤,36,-0.37018124583734613,27
x244,2.505170297062479,1.4627691817358246,1.712621737142198,0.08678215162749583,馬暁春,26,-0.3764849909570951,28
x187,2.5093709199320453,1.467438652878428,1.710034634163298,0.08725946874826356,結城聡,29,-0.381483226238458,29
x222,3.07879028925831,1.7656886172772923,1.7436768063928691,0.0812154619185653,金東熙,4,-0.399616286777956,30
x72,2.429525324256106,1.4444538846733357,1.6819680780640116,0.0925750301111843,山下敬吾,49,-0.4160488285503652,31
x189,2.4279005249235386,1.446527995152215,1.6784331399462864,0.09326257259748366,羽根直樹,38,-0.42175962552632473,32
x14,2.4384727869432,1.4618895133466552,1.6680280997165682,0.09531014876939373,元晟溱,25,-0.44144955434971056,33
x210,2.4184818530922474,1.454072380335032,1.6632472260665638,0.09626295780947822,邱峻,30,-0.4460407361677654,34
x22,2.3994617415091146,1.4487452016601938,1.656234470188025,0.09767434516487172,劉昌赫,30,-0.45456630576146706,35
x126,2.4102569618367564,1.4598614341640446,1.6510176277222732,0.09873497549937045,李映九,28,-0.4656700634664115,36
x128,2.4421079076029444,1.493111543003404,1.635583033998001,0.10192688354988304,李熙星,18,-0.4993218321137616,37
x105,2.2877883379312536,1.4335826661403714,1.5958537948081197,0.11052143953686822,曺薫鉉,42,-0.536369514365278,38
x250,2.331556902883301,1.4561396388190397,1.6011904632815595,0.10933474045581211,黄奕中,28,-0.5370381855902071,39
x25,2.8016472706868303,1.7114756306664103,1.6369776001986844,0.10163515001791884,劉裁豪,5,-0.569959721725998,40
x110,2.261720874754356,1.440497093143695,1.5700974930941711,0.11639243172656726,朴文尭,33,-0.5760583987387231,41
x156,2.315635787079937,1.4705443875354958,1.574679286601298,0.11533049129768089,洪旼杓,22,-0.5813366563649893,42
x23,2.1652344720091157,1.4438104636581954,1.4996666989952696,0.13370076081132456,劉星,35,-0.6790721413975294,43
x17,2.097680579079173,1.4339282134175113,1.462890930976054,0.14349722596447645,兪斌,44,-0.7271580013533243,44
x73,2.308648946913564,1.5411408829450175,1.498012915277343,0.13412989493371402,山城宏,11,-0.7273985924881208,45
x19,2.1282565695384443,1.4610967131436503,1.4566158081071536,0.14522246156019328,劉世振,26,-0.7501039553545468,46
x216,2.193123956907406,1.500983783945727,1.4611243508189065,0.14398131868817793,金主鎬,16,-0.763814097465676,47
x32,2.0983361388518835,1.4578819291834442,1.4393045807400577,0.15006424556640718,古霊益,28,-0.7736912616395015,48
x207,2.1306937224453106,1.486782622009929,1.433090278903651,0.15183203916041602,趙治勲,22,-0.7982680429142492,49
x75,2.067792191698005,1.4748930741001953,1.4019946449063951,0.16091684582338076,山田規三生,26,-0.8377471642793797,50
x113,1.9936235665821844,1.4655226626039537,1.360349872065367,0.17371923336483516,朴正祥,25,-0.8934560787476042,51
x190,1.935275787709478,1.4497572413498638,1.3348964450817637,0.18191024144513046,聶衛平,30,-0.9207459777497538,52
x5,2.1588866005814715,1.5857472917983606,1.3614316806640272,0.17337731008491244,中小野田智己,10,-0.9650355642612989,53
x169,1.888186711573952,1.4519637992990133,1.3004364933103294,0.19345140912519845,王尭,30,-0.9721819730451045,54
x99,1.8367348212891093,1.427117671100237,1.2870240895223992,0.19808589188540215,彭筌,36,-0.9746869907783575,55
x8,2.0217576801631187,1.5223166504556436,1.3280795947137463,0.18415181368516434,井山裕太,17,-0.9772061212344991,56
x68,1.8000983802463644,1.4487802091162263,1.242492386988394,0.21405494763755917,尹畯相,32,-1.0539986317126013,57
x42,1.9318268966099585,1.5163276245902642,1.274016818846764,0.2026574556379514,坂井秀至,15,-1.0553385238328616,58
x177,1.7915505890412518,1.446097225499596,1.2388866788830943,0.21538746759647454,王雷,34,-1.0572609451929527,59
x165,1.7813465382242475,1.460750209528343,1.2194737516412344,0.22266443249161005,牛雨田,24,-1.0963313745465881,60
x13,1.7486723857678474,1.4468077018023209,1.208641883499436,0.22680045804362256,依田紀基,43,-1.1015387867827244,61
x195,1.781457682706099,1.4679239344963733,1.213589914873413,0.22490436010447246,董彦,23,-1.110352468251756,62
x199,1.8592255371960986,1.5086901744638133,1.2323441675868707,0.21782054756552133,許映皓,15,-1.1128941064976137,63
x172,1.744513319531081,1.4552280493015581,1.19879033418052,0.23060948194137063,王煜輝,28,-1.1222859375929886,64
x146,1.7627388410483047,1.4771006518429297,1.1933776069010555,0.23272152092696916,楊一,20,-1.1471494430822669,65
x194,1.8160770087853506,1.5065829533558417,1.2054278224376067,0.2280381861684012,葉桂,4,-1.1518914093256574,66
x144,2.8519021450754742,2.0423423337146245,1.396387911074838,0.1625977134943029,梁建,2,-1.1715122523423362,67
x60,2.0343903622841224,1.6332508227091562,1.2456080437844663,0.2129083277580375,小松英樹,7,-1.1831137584529152,68
x151,2.2277626742988725,1.735695722792561,1.2834983949344676,0.19931752154344645,武宮正樹,6,-1.1915578996024725,69
x175,1.665422127106003,1.451431544638522,1.1474341544097935,0.2512022321444478,王立誠,42,-1.193898015831885,70
x206,1.7466341114822015,1.495873555716721,1.1676348611198846,0.24295408202545857,趙恵連,20,-1.200236793279739,71
x56,1.791366071560275,1.5367614611262075,1.1656760771756223,0.24374543597314083,安達勲,12,-1.2360540068583536,72
x155,1.7765238702733421,1.5512789223022196,1.1451995155306058,0.25212651901397576,洪性志,12,-1.2794956066620304,73
x141,1.9702427764896095,1.6504288879384859,1.1937762304624928,0.23256551199898595,柳才馨,7,-1.2811021327492076,74
x2,1.5556896052718499,1.4502162188425984,1.0727294213503062,0.28339253570672945,丁偉,30,-1.301236345848069,75
x198,1.582650982109018,1.4656447969742146,1.079832566100845,0.2802167464057532,蘇耀国,30,-1.3046692679301846,76
