term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.30679941670927,0.6366450792406827,6.764835788640551,1.3346048279537034e-11,朴廷桓,91,3.052608610605125,1
x231,4.222673555041114,0.6464423411969499,6.53217353804893,6.482198278119346e-11,柯潔,72,2.9491821428831226,2
x79,4.204145456009107,0.671500376669382,6.260823674979186,3.829493344616014e-10,姜東潤,49,2.8812897139704248,3
x186,4.098522543513993,0.6513681024720396,6.292175695984322,3.1304686457693265e-10,李世乭,63,2.815327381644075,4
x199,3.9350387561741487,0.6803258595849544,5.784049953025147,7.292327213526245e-9,李欽誠,42,2.594796812791788,5
x370,3.7742852146248533,0.6313879490522534,5.977759347941713,2.262275937469386e-9,金志錫,80,2.530450954991914,6
x352,3.799886642552281,0.6602752058982451,5.755004290041267,8.663959451236597e-9,邱峻,49,2.499144486932738,7
x155,3.765773329158828,0.6432052729067196,5.854699094957446,4.7787443071346864e-9,時越,64,2.4986589415325904,8
x332,4.4915658704699695,1.0217168380038022,4.396096553762829,1.102149232191579e-5,許映皓,10,2.478783699602479,9
x197,3.733427342959942,0.6409498686712514,5.8248351789191934,5.716899204437678e-9,李東勲,67,2.470756101677577,10
x230,3.7592510495513842,0.6580640769644251,5.7125911915635665,1.1126875551478531e-8,柁嘉熹,51,2.4628648179314667,11
x351,3.73375794083215,0.6660511697059318,5.605812452038244,2.0728032008453914e-8,連笑,47,2.421637136511465,12
x273,3.7389100974901686,0.6954042015146961,5.376599809644886,7.590562895662439e-8,王檄,35,2.3689638205062176,13
x300,3.610812661775445,0.643764790381065,5.608900511067231,2.0361602570921938e-8,羅玄,64,2.3425960247247466,14
x308,3.5853783397669936,0.6539528427923669,5.4826252065171746,4.190602113756555e-8,芈昱廷,54,2.297091239466031,15
x172,3.578214289787242,0.6722691828685248,5.322591576367158,1.0229925524697348e-7,朴永訓,43,2.2538439995362483,16
x247,3.50011647814702,0.666301491871472,5.253052140579904,1.4959916300359213e-7,江維傑,43,2.18750253916022,17
x120,3.433803709997515,0.6490476278836612,5.290526553797079,1.2196471209321442e-7,崔哲瀚,58,2.155179883066703,18
x405,3.413383112586977,0.6543994354154021,5.216054488830995,1.8277443003930846e-7,陳耀燁,52,2.124216224818635,19
x244,3.451662925313134,0.6787170183936028,5.085570026640233,3.6652356339807286e-7,檀嘯,37,2.1145903990777364,20
x377,3.470549776708515,0.6984323149809846,4.969056703516079,6.727939501407969e-7,金明訓,33,2.0946381161959753,21
x441,3.3968551175728305,0.669210952830178,5.075910821852362,3.856441457104146e-7,黄雲嵩,43,2.0785095404973797,22
x57,3.3580543236347893,0.6546162420262418,5.129805996320168,2.900409396241953e-7,周睿羊,51,2.068460326843093,23
x61,3.3531015054964795,0.6529992091980419,5.1349242974037805,2.8225761613947586e-7,唐韋星,53,2.066693063376337,24
x330,3.4369830744309646,0.7268881772000113,4.728351873420609,2.263496674171626e-6,許嘉陽,26,2.0050133653469424,25
x253,3.8836520166454953,0.9574898025542777,4.056076635265618,4.990389168582396e-5,洪性志,8,1.9973971056135682,26
x145,3.338651359549256,0.6904433762545157,4.835517979273859,1.3279937004476176e-6,彭立尭,33,1.9784779083278603,27
x171,3.6436911594055434,0.8500161236571854,4.286614168833175,1.8141698438271338e-5,朴正祥,13,1.9691593958008884,28
