term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.451362581213828,0.6962155942542124,3.5209820082236636,0.00042995178806776076,古力,70,1.0798178605330297,1
x209,2.4686392599234828,0.7168241435497557,3.443856184445232,0.000573480660545852,謝赫,55,1.0564956971304642,2
x42,2.484386285048141,0.7319986792596606,3.3939764584832797,0.0006888561393760777,周睿羊,44,1.0423488869066095,3
x128,2.290556940155314,0.6856018303329181,3.340943443868949,0.0008349422904940141,李昌鎬,78,0.9399213343994655,4
x78,1.9888543776880292,0.691213458457596,2.8773374611745064,0.004010464569613082,崔哲瀚,64,0.6271638645265651,5
x123,1.8965283014423138,0.6831581896489693,2.7761188113939124,0.0055012101257730355,李世乭,72,0.5507066678338441,6
x125,1.894137895789773,0.7260994256248438,2.6086481120127254,0.009090066419689652,李喆,42,0.4637220273088307,7
x120,1.811452621788174,0.699363535210583,2.5901445108125825,0.00959356496921917,朴永訓,57,0.43370645742332536,8
x175,1.8265354404065228,0.7133811585909271,2.560392040650894,0.010455414287235842,王檄,50,0.42117455798239645,9
x192,1.7817689605989064,0.6969183141440338,2.55663960099442,0.010568865372930052,羅洗河,56,0.4088398817351597,10
x246,1.8117544801019876,0.712842383410083,2.541591973578995,0.011034890931864374,陳耀燁,52,0.407454984784124,11
x15,1.8411804316936653,0.7604349609116994,2.421220125763603,0.015468507209825164,元晟溱,31,0.34312355869761757,12
x92,1.6562760098800113,0.686843248711217,2.411432321694687,0.015890000626598993,張栩,47,0.3031948099189137,13
x50,1.642390611434958,0.690509834378911,2.378518783750893,0.017382351291663916,孔傑,56,0.2820862377085034,14
x195,1.6339947837850053,0.7350301671265596,2.22303091337428,0.026213715536044697,胡耀宇,36,0.18598535454568288,15
x43,1.524875413582953,0.7108875986341711,2.145030264295927,0.031950427316700745,周鶴洋,47,0.12442684427363604,16
x49,1.6224251063000388,0.773406721883494,2.097764423806548,0.03592596066928369,姜東潤,28,0.09881386418955551,17
x215,1.5260383227922638,0.7297317004207602,2.0912320540718685,0.03650726724625228,趙漢乗,34,0.0884668729633662,18
x170,1.5355546519687413,0.7786988518953523,1.971949294943999,0.04861539512898103,牛雨田,25,0.0015179137348972915,19
x177,1.477229870409969,0.7524607332462677,1.9631986164073978,0.04962310007799639,王磊,31,-0.005117774085178439,20
x69,1.2717748222613903,0.6503702613337176,1.9554627538678586,0.05052847544460482,山下敬吾,63,-0.009454592566033204,21
x55,1.425560465721588,0.7358875917351153,1.937198672368323,0.05272106249615264,安祚永,34,-0.024138089996589285,22
x84,1.3170140518392903,0.7040542803830575,1.8706143667257267,0.06139855182075357,常昊,50,-0.06997288051533301,23
x62,1.1620303354517179,0.6742855238582228,1.7233505604608674,0.08482514966545779,小林覚,44,-0.1663121465489812,24
x218,1.3620524968357943,0.7858727201013472,1.733171876306054,0.08306512412047634,邵煒剛,26,-0.18611676176385972,25
x256,1.0939192821421966,0.6707623235066497,1.630859760314716,0.10291991421650733,高尾紳路,43,-0.22748249516590313,26
x57,1.2218794316779162,0.760288226787761,1.607126598343356,0.108026599619869,宋泰坤,28,-0.2758883750939729,27
x206,1.1564424551788124,0.747722202124252,1.5466204586320973,0.12195479345432264,許映皓,30,-0.316570283005964,28
x172,1.1014074784670345,0.7398075318599842,1.488775703185848,0.13654644240824096,王尭,35,-0.3560133592971344,29
x217,1.0920555922570203,0.7474010105609691,1.461137430677766,0.14397772984303756,邱峻,32,-0.38032439854808886,30
x185,1.11273491962251,0.7583949932566932,1.4672234515212361,0.14231527936263894,睦鎮碩,29,-0.3813032170931756,31
x110,1.0252890347051586,0.7201056642297193,1.4238035966595084,0.154503334274368,曺薫鉉,40,-0.3933191238273883,32
x129,1.072448596640709,0.7548924315997656,1.4206641261033435,0.155414426329998,李映九,33,-0.4146894936108294,33
x214,0.9848864920056061,0.7206244987585511,1.3667124746692763,0.1717154461960414,趙治勲,31,-0.43474377054873947,34
x14,0.8741251137085474,0.6682378673046496,1.3081047280878408,0.19083779001077433,依田紀基,46,-0.4423034848816124,35
x77,1.1865620622826112,0.8273302856088954,1.434206003240084,0.1515134844269199,崔原踊,18,-0.4432786003669127,36
x193,0.9040590907531842,0.6876190676391845,1.3147673374694326,0.18858810783364005,羽根直樹,40,-0.4505504724960092,37
x18,0.9207149471118061,0.717368802694495,1.283461092332879,0.19933058229401696,兪斌,44,-0.4925015941963491,38
x119,0.8689384454836507,0.7208457840858835,1.205442918120921,0.22803236162703397,朴正祥,42,-0.5511277491655399,39
x22,0.978308633876467,0.7824362758346649,1.250336499075091,0.21117665068787253,劉昌赫,24,-0.5630908295178227,40
x191,0.8818312350021025,0.7516903268840947,1.1731310134819317,0.24074327132793005,結城聡,24,-0.5989987089595639,41
x74,0.7504059596007111,0.685748967548406,1.094286677942014,0.27382926625100024,山田規三生,33,-0.6005195064696487,42
x116,0.8513595285342029,0.7387392445463931,1.1524493044321233,0.24913649046166247,朴文尭,38,-0.6039567832221914,43
x147,1.0308514939952724,0.8339008210456414,1.2361799724608393,0.21639167341314702,楊一,17,-0.6119331234646412,44
x130,0.9719663329877734,0.8064633037800942,1.2052207811960263,0.22811808197114283,李熙星,20,-0.6167663754590124,45
x23,0.8238721353277111,0.7445203386212343,1.1065811000589012,0.2684750824349428,劉星,35,-0.6428329317561207,46
x44,0.7665245236476683,0.7298583437128784,1.050237392297613,0.29360898185535556,坂井秀至,22,-0.6712964134667021,47
x144,0.8979722935343204,0.8128099960404757,1.1047751601342313,0.26925702640077265,柳時熏,17,-0.7032633986654167,48
x124,0.9859544898368028,0.866904346904442,1.1373278878546027,0.2554012406579396,李劫,15,-0.7218470735649479,49
x158,0.8081091086108282,0.7792017067493965,1.0370987404301577,0.29968984215747596,洪性志,25,-0.7269182536854829,50
x224,0.8107451216291163,0.7909546842114463,1.025020949761996,0.3053533027231615,金主鎬,22,-0.7474356062674329,51
x106,1.8650030361445702,1.3275767617547871,1.4048174763765935,0.16007556088519054,星野正樹,4,-0.7503231845123604,52
x261,0.6995411093473298,0.752874663396968,0.9291601156970839,0.35280611373133963,黄奕中,30,-0.7836219775446971,53
x65,0.6272407146862713,0.7179176903877803,0.8736944681603678,0.38228466431503455,尹畯相,39,-0.7870571353776559,54
x257,0.6370590930635999,0.7399698049909068,0.8609257955754404,0.38927891337437537,高根台,38,-0.8206814227684865,55
x95,0.8449120535704655,0.8570130702490113,0.9858800091869897,0.32419199777505825,張立,15,-0.8434036948200867,56
