term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x14,18.76746676771742,4239.877433181206,0.004426417287642222,0.9964682415195806,李昌鎬,13,-8333.791076599258,1
x19,17.150411136449772,4239.8776423280815,0.004045025017993827,0.9967725457914738,趙善津,7,-8335.40854424987,2
x15,17.081902778552333,4239.8780124922705,0.004028866568383015,0.9967854382638903,林宣根,2,-8335.47778183122,3
x2,16.924307944728376,4239.877765632816,0.003991697138514645,0.9968150949396387,兪斌,6,-8335.63489035192,4
x9,16.841679684330604,4239.877707758833,0.003972208833644164,0.996830644233936,常昊,8,-8335.717404600571,5
x3,16.437033019612592,4239.877723857914,0.0038767705321125024,0.9969067923948037,劉昌赫,8,-8336.122082980479,6
x22,16.19680992539085,4239.878029222462,0.003820112232889193,0.996951998842223,鄭壽鉉,2,-8336.36290764286,7
x7,15.893905579816986,4239.877860810957,0.0037486706225016058,0.9970090005919579,山田規三生,3,-8336.665480217769,8
x10,-17.229212212667374,4429.026740648673,-0.0038900673266524448,0.9968961831677311,彦坂直人,3,-8742.411891290552,9
x6,-34.680184688679134,6640.759878449874,-0.005222321740802709,0.9958332090513783,安祚永,3,-13116.97714523493,10
x8,-52.805055822041055,8449.64367754186,-0.006249382558271724,0.9950137465983989,岡田結美子,2,-16698.60310057951,11
x12,-52.80678366333042,8449.643476550442,-0.006249587193812435,0.9950135833260488,曺薫鉉,7,-16698.604432467702,12
x1,-53.36512203379863,8449.643328325332,-0.006315665639389216,0.9949608613950452,依田紀基,6,-16699.162478834704,13
x18,-53.366849875087986,8449.643622518273,-0.006315869906378714,0.9949606984168186,芮廼偉,6,-16699.164786236088,14
x13,-53.36857771637735,8449.643600726109,-0.0063160744095515685,0.9949605352501488,朴鋕恩,2,-16699.16647114681,15
x20,-53.65908241932256,8449.64368129419,-0.006350455053875581,0.9949331040149959,趙恵連,4,-16699.45713456888,16
x17,-54.4470572699094,8449.643412449701,-0.006443710652888278,0.9948586983348172,王磊,4,-16700.24457979582,17
x4,-7.956358960505948,281198.3292161288,-2.8294474517985835e-5,0.9999774242756291,加藤正夫,2,-553968.6649147342,18
x23,0.0,8.645357955246463e6,,,馬暁春,4,-1.7031355171835534e7,19
x5,-18.077900613425598,4.745313306082919e7,-3.809632672778826e-7,0.9999996960352908,大竹英雄,2,-9.348269020773412e7,20
x11,-38.40033171826182,4.745313637322297e7,-8.092264211208281e-7,0.9999993543307324,徐奉洙,4,-9.348271705558097e7,21
x16,-39.33331713528468,4.7453136373222984e7,-8.288876171624309e-7,0.9999993386433677,洪太善,3,-9.348271798856641e7,22
x21,-88.1245570500394,4.745313456533716e7,-1.8570861094266106e-6,0.9999985182596652,邵煒剛,3,-9.348276321827126e7,23
