term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.443111953084441,0.6956897277612357,3.5117838536246575,0.00044510984814178186,古力,70,1.072603189394807,1
x209,2.4679569732169284,0.7163996891885451,3.4449442266123054,0.000571177233627648,謝赫,55,1.0566495855154945,2
x42,2.4802070465830943,0.731546578942599,3.390361076075382,0.0006980062210870417,周睿羊,44,1.0390602860661744,3
x128,2.290449122642923,0.6851832310753774,3.3428271720078766,0.0008292953178303424,李昌鎬,78,0.9406381574244298,4
x78,1.9886162518994295,0.6907848324311493,2.878778106491844,0.003992191152210019,崔哲瀚,64,0.6277701320100655,5
x123,1.8969608186059053,0.6827399662296025,2.7784528699583486,0.005461843603948236,李世乭,72,0.5519630851335884,6
x125,1.8926727989398493,0.725681704650851,2.608130791791803,0.009103816202264822,李喆,42,0.46307984077767284,7
x120,1.8108087324786246,0.6989626565714483,2.5907088389542925,0.009577848809916087,朴永訓,57,0.4338522990328715,8
x175,1.826683002636159,0.7129769777297598,2.562050472446711,0.010405619522359558,王檄,50,0.42211835650853224,9
x192,1.7835749188152452,0.6965131980240152,2.5607194865441,0.010445565891299961,羅洗河,56,0.4114439187079353,10
x15,1.844663346176966,0.7600724593102365,2.426957224382255,0.015226050961024123,元晟溱,31,0.3473206013358001,11
x246,1.743269590434249,0.7100709283299173,2.455064023722826,0.014085949870009436,陳耀燁,53,0.344429861624312,12
x92,1.6493149054294627,0.6863181129012559,2.4031347481962175,0.016255196480447223,張栩,47,0.2972682230139887,13
x50,1.6421663918823928,0.6900910647583582,2.3796372330330238,0.017329688917353724,孔傑,56,0.28268699430842714,14
x195,1.6345506556284741,0.7346616566455897,2.2249026348968726,0.02608777510775353,胡耀宇,36,0.18726719203666242,15
x43,1.5234613620053028,0.7105189888058556,2.1441529163995052,0.03202063626847137,周鶴洋,47,0.12373895405776714,16
x49,1.6229816044031853,0.7729645032315462,2.0996845231805055,0.03575660192988175,姜東潤,28,0.1002415330370392,17
x215,1.5281978785486952,0.7293666997003612,2.0952394442692683,0.03614971251524495,趙漢乗,34,0.09134548013898369,18
x55,1.4501522806401794,0.7335719157518668,1.9768372391326638,0.04806003086562434,安祚永,35,0.00501560660900191,19
x170,1.5358242525280026,0.778329122606734,1.9732324127668646,0.04846908921928109,牛雨田,25,0.0025158809927365855,20
x177,1.4810401226540832,0.7519315900812175,1.9696474282908016,0.048878791985267366,王磊,31,-0.00026510980591520905,21
x69,1.2683639187503304,0.649884591739496,1.951675628060974,0.05097672794319811,山下敬吾,63,-0.011908726976476602,22
x84,1.3206801098176852,0.7035680763477026,1.8771177292089167,0.06050195999266044,常昊,50,-0.06534900058728876,23
x218,1.3700650894193382,0.7853182356967395,1.744598593465498,0.0810547658484541,邵煒剛,26,-0.17701183490323857,24
x62,1.130798677854502,0.6748195727636576,1.6757052158748547,0.0937959476719607,小林覚,43,-0.1985958804899033,25
x256,1.0933340289933093,0.6702779977544174,1.6311650280275125,0.10285550240161663,高尾紳路,43,-0.22711362658289302,26
x57,1.1952268909234272,0.7625561087758909,1.5673953393961924,0.11702231267610096,宋泰坤,27,-0.3070086433650778,27
x206,1.1550865222044644,0.7472864549982204,1.5457078266020694,0.12217514620690832,許映皓,30,-0.3170677941420299,28
x172,1.1027392600909205,0.7393026850533286,1.4915937441933893,0.13580567918292213,王尭,35,-0.353687029464137,29
x185,1.1139115691734855,0.7578223698889356,1.4698847822831325,0.14159296174581185,睦鎮碩,29,-0.3789984995077176,30
