term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,4.090208239332183,1.572665233350868,2.6008130354717656,0.00930031250646164,李世乭,65,0.9920577296309734,1
x38,4.02364632867727,1.5689013059297585,2.564626795496729,0.010328683346072096,古力,74,0.9329107559956453,2
x97,4.012082262955497,1.5779674671987343,2.5425633584689122,0.011004264843492905,崔哲瀚,56,0.9034863525739905,3
x67,3.9521911457755117,1.571444819437836,2.5150047248807352,0.011903078856097043,孔傑,65,0.8564448514829746,4
x160,3.610891627247399,1.570703242566779,2.298901236968625,0.021510548157766485,李昌鎬,66,0.5166062393908444,5
x77,3.7260368355648743,1.6317789712259152,2.283420059498374,0.02240563677928171,安祚永,21,0.5114322622498215,6
x39,3.601374955393497,1.5789389853239577,2.280882914962409,0.022555376201751066,古霊益,54,0.4908651543053004,7
x50,3.589367793442064,1.57500625058144,2.2789546340638256,0.022669762196439826,周鶴洋,56,0.48660547979662727,8
x321,3.555150826257158,1.5712524501550706,2.262622295931053,0.023658982511707134,陳耀燁,61,0.45978349945166874,9
x149,3.515120155432178,1.5775116925678996,2.2282688438969394,0.025862592659929306,朴永訓,52,0.4074221210734157,10
x65,3.5000775584531865,1.5748206054546499,2.2225246141243598,0.026247872486529662,姜東潤,52,0.3976809657075262,11
x121,3.4979343977766706,1.57767260998284,2.217148460107143,0.026612948205932057,彭筌,48,0.3899193561104757,12
x231,3.447714279846692,1.576809360261037,2.186513073004546,0.02877808930926202,王檄,52,0.3413998401324494,13
x298,3.414188061573386,1.5826335752092555,2.157282718535756,0.03098364268365832,金志錫,49,0.296399918411153,14
x131,3.3793857222251744,1.5774046211422603,2.1423708774087586,0.03216364945387285,時越,53,0.2718986185749217,15
x263,3.333843333628761,1.5789265877881578,2.11146190039081,0.03473262937832709,胡耀宇,46,0.2233579556860903,16
x112,3.308300269386329,1.5907033899629217,2.0797719362774747,0.0375464563276055,張栩,46,0.17461459115937306,17
x103,3.2013636553757716,1.5711668280481275,2.037570802938126,0.041592874433700994,常昊,58,0.10616500412096075,18
x184,3.207886985726522,1.5761319755387186,2.035290848426619,0.04182161645997743,柁嘉熹,53,0.10290699391524649,19
x13,3.2095457949479136,1.5860402618931377,2.0236218916138475,0.043009070809900164,井山裕太,51,0.08504647901843221,20
x90,3.3422296374975775,1.6549112859365056,2.0195823582206267,0.04342672660557294,尹航,14,0.08205440420266141,21
x29,3.17296060746192,1.576519631334035,2.012636280828925,0.04415290723838585,劉星,50,0.06721693373387128,22
x226,3.134507924867111,1.5772108568704692,1.987374047809092,0.046880961422502636,王尭,47,0.02740253683228655,23
x302,3.126183098496682,1.599447593381506,1.954539249321321,0.050637477856810005,金昇宰,29,-0.024728660464884644,24
x68,3.0806221175650608,1.5864752088356753,1.9418028724356493,0.052160969022184915,孟泰齢,37,-0.044734043841219595,25
x144,3.050037531369966,1.57212547277713,1.94007258592543,0.05237086910993866,朴文尭,57,-0.04704965000098049,26
x204,3.0716416918668323,1.5895564003054317,1.9323892447456532,0.05331148053062655,江維傑,37,-0.05978441673486801,27
x285,3.0694620661360896,1.5888997631053159,1.931816051213445,0.05338221420619171,趙漢乗,36,-0.06067046718138247,28
x161,3.051953336500378,1.5819396455165502,1.929247645540753,0.05370012582397766,李映九,42,-0.06446776516722608,29
x216,3.297517911155559,1.7181466166896082,1.919229639149749,0.054955278081073713,溝上知親,14,-0.08723092372296914,30
x291,3.1910924666379237,1.6642093506649598,1.917482596383006,0.055176649889918834,鄔光亜,13,-0.08739995417204716,31
x122,3.4753523163983955,1.81521004645565,1.9145730948241018,0.055546969075262236,徐健祐,5,-0.10061147511923485,32
x155,3.006188570525581,1.5780708938770096,1.9049768817039436,0.056783076298871804,李喆,45,-0.10261109041212801,33
x141,3.0265380885641076,1.5952299251479394,1.897242548457979,0.05779593362208757,朴廷桓,35,-0.11606486397733295,34
x30,3.190575275519584,1.6852400856641785,1.893246726481782,0.058325066105670634,劉曦,12,-0.12934769323884776,35
x276,3.014600512351351,1.6012401634976392,1.8826660616396633,0.05974563752705816,許映皓,29,-0.1398426097389982,36
x48,2.941213020914516,1.5690958147188627,1.8744636199552274,0.060866551817194484,周睿羊,62,-0.14990573408164343,37
x264,3.3707810949540136,1.8015028085831477,1.8710939993510625,0.06133205318508421,芈昱廷,8,-0.1781794379547872,38
x22,2.930066237340909,1.5864288403300881,1.8469572431192378,0.06475333734143468,元晟溱,40,-0.19519857810936436,39
x88,2.9406437164212043,1.5945812176076575,1.8441479706082566,0.06516157849486277,尹畯相,32,-0.20068128226588078,40
x315,2.9113729693733292,1.58586756509119,1.8358235160739418,0.06638376232065632,鍾文靖,40,-0.21278613385631484,41
x287,2.8802395457523473,1.5713410336544957,1.8329818187549796,0.06680527492062625,邱峻,53,-0.21530229054700945,42
x109,3.230418921165383,1.7594066353111042,1.8360843117964991,0.0663451881578228,張強,7,-0.2356121503974924,43
x75,2.953331535748535,1.6281090023442053,1.813964256383467,0.06968322888291506,安成浚,18,-0.2540431988695495,44
x79,3.1731813604415153,1.7440227730956044,1.819460966561339,0.06884113270789123,宋泰坤,7,-0.26254350255682546,45
x91,2.8623381716917513,1.5897664509903289,1.8004771517908726,0.07178532815539496,山下敬吾,45,-0.2695017367591963,46
x120,2.8387889835039437,1.5820794546238206,1.7943403380956853,0.07275886336653,彭立尭,42,-0.27790754210498303,47
x153,3.0167022920188526,1.6750464935691614,1.8009663036820627,0.0717081912097903,李元道,12,-0.2831393003123952,48
x200,2.886966230474242,1.6107546292734969,1.7923066480810665,0.07308385895780872,檀嘯,24,-0.28622038919454695,49
x245,2.869398149189116,1.6071185037354363,1.7854303478677862,0.07419153977737315,睦鎮碩,29,-0.2966253031696935,50
x305,2.8937531957988023,1.6206751090290803,1.7855233165963795,0.0741764727600155,金炯佑,21,-0.2989767689884859,51
x261,2.8310903089024135,1.5967283263965895,1.773056982894182,0.07621926508891072,羽根直樹,38,-0.3144644940988677,52
x71,2.844161351270806,1.616705734764914,1.7592325493200387,0.07853801783368465,孫騰宇,22,-0.3407489462160749,53
x1,2.7660978234066453,1.5780552979208495,1.7528522777694096,0.07962736693353374,丁偉,47,-0.34267111349742807,54
x239,3.5775317889793485,1.996175297833552,1.7921931970914788,0.0731020240127439,王鷺,3,-0.3549335477527489,55
x310,3.034913187240662,1.7257813880020125,1.7585733676003248,0.07864999983141402,金起用,9,-0.36487614712330263,56
x53,2.9923362376389027,1.704789416774219,1.7552527064022743,0.07921609210612286,国宇征,11,-0.36609891340630885,57
x243,2.7764969928155456,1.6015903840229855,1.7335874518935037,0.08299130847932826,白洪淅,28,-0.3786360637097359,58
x222,2.7137027665487214,1.5860962844914959,1.7109319232903553,0.08709368067172539,牛雨田,39,-0.41090691389952516,59
x63,2.7418356418449656,1.610382108445033,1.7025994187754927,0.08864305893004665,姜儒澤,25,-0.430617111791749,60
x328,2.7738364362291823,1.6268422362174928,1.7050432884497275,0.08818635126093399,韓雄奎,20,-0.43104276911927863,61
x157,2.6754664721604535,1.579271476449083,1.6941143508626604,0.09024355583832645,李康,45,-0.43569833644423994,62
x207,2.715858707800534,1.6027612560478666,1.6944873714363262,0.0901727094116679,河野臨,36,-0.4415809666137629,63
x236,2.742871325938695,1.6214455433007264,1.6916209966294131,0.09071826048532046,王立誠,31,-0.45137639436373567,64
x255,2.7949052882878576,1.6576068210038664,1.686108703748715,0.09177486388015732,秋山次郎,15,-0.4705801490897592,65
x210,2.6910607803490736,1.6074158804736507,1.6741534117207488,0.09410045289164073,洪旼杓,25,-0.4755485041840184,66
x335,2.63536468966272,1.5844058407489165,1.6633141723442753,0.09624956326121606,高尾紳路,57,-0.4859148166126457,67
x279,2.6201410246354593,1.5771268180967704,1.661338197138368,0.09664554262276591,謝赫,48,-0.4867988070151781,68
x260,2.618456744255948,1.5833805804472623,1.6537128070096103,0.09818587923431375,羅洗河,41,-0.5008029992251584,69
