term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.840940268470687,0.6312555744546147,7.668748545552426,1.7368254427376075e-14,申眞諝,95,3.5973667867950967,1
x267,4.53501744023588,0.6246064832697271,7.260599372096974,3.853788032076493e-13,柯潔,83,3.304542668194517,2
x202,4.346523952671082,0.6279625706696096,6.921629020080437,4.4647923080667644e-12,朴廷桓,81,3.1094376884519512,3
x416,4.247629212976831,0.6303336516658185,6.738699737434898,1.5981026234941e-11,辜梓豪,68,3.0058719191951684,4
x288,4.197703099259799,0.6450218475547742,6.507846385627019,7.623581533198246e-11,江維傑,57,2.9270100595768938,5
x396,4.188693120792151,0.6458338418162641,6.485713274195082,8.831297578076059e-11,謝爾豪,52,2.916400452414111,6
x388,4.158916854266253,0.6409235622402801,6.488943610887391,8.644030889283723e-11,許嘉陽,62,2.896297436652901,7
x234,4.151576949476197,0.6614945169167569,6.276056480145602,3.472680781882942e-10,李東勲,55,2.8484327511501855,8
x279,4.064447292981363,0.6352336047496907,6.398350563621284,1.5706435438035814e-10,楊鼎新,64,2.8130370916244725,9
x358,4.0021561922852715,0.6348559353240912,6.304038396116101,2.899886048726406e-10,芈昱廷,63,2.751489999696812,10
x266,4.071892827851721,0.6858888412862595,5.936665801729079,2.9087674121692645e-9,柁嘉熹,35,2.7206918105177893,11
x419,3.895204521039281,0.634672168747418,6.137348875289133,8.390997827890762e-10,連笑,60,2.6449003486068676,12
x8,3.9108341697448177,0.6558124258376544,5.9633425895363255,2.4712951946698624e-9,丁浩,46,2.6188836908446387,13
x68,3.7979142459868385,0.6606839907057843,5.748458112220439,9.006095069382818e-9,周睿羊,43,2.4963667842964434,14
x363,3.7279802890450147,0.6265114273156398,5.950378758481668,2.6752267972112713e-9,范廷鈺,68,2.493752777233204,15
x241,3.647760822309032,0.6470217787470484,5.637771311767723,1.7226506624089552e-8,李維清,54,2.373127918177347,16
x191,3.6080414239451426,0.6394776669679784,5.64216955543158,1.6792060750549226e-8,時越,53,2.348270420018225,17
x37,3.638783352694307,0.659081109161461,5.520994763943206,3.370858259203879e-8,党毅飛,44,2.3403935676462293,18
x483,3.5881884788558978,0.6348139921069973,5.652346236015402,1.582723665684656e-8,陳耀燁,61,2.337604914405113,19
x366,3.573054024327871,0.6366224479199211,5.612516548862435,1.9940513289528166e-8,范蘊若,55,2.3189078019256266,20
x397,3.57688875351617,0.6697585500532223,5.340564526174296,9.26575895098657e-8,謝科,42,2.2574644099113224,21
x155,3.5073609629329727,0.6404397855262984,5.4764882541622635,4.338495583958137e-8,廖元赫,53,2.2456945854461647,22
x345,3.4429164480693606,0.6394988252265784,5.383772905055007,7.294052000754948e-8,童夢成,56,2.183103762373001,23
x487,3.660193385965284,0.8001003892856642,4.57466767293181,4.7697648579288525e-6,陳賢,17,2.0839956190725255,24
x328,3.311010340095625,0.6243843239821395,5.302840274686871,1.1401467423494935e-7,申旻埈,75,2.08097322185081,25
x409,3.371193508038352,0.6554088686812446,5.143649512740906,2.6945202331606966e-7,趙晨宇,45,2.0800380367363003,26
x497,3.3808597476178623,0.6607601092142891,5.116622054618352,3.1105602692695587e-7,韓一洲,42,2.079162332465713,27
x441,3.336798099955511,0.6390512919243146,5.2214871358881485,1.7749196118448333e-7,金志錫,59,2.077867054864611,28
x235,3.3533296124233622,0.6713700443372141,4.994756082294104,5.891017528420111e-7,李欽誠,38,2.0307306250790504,29
x99,3.3037386056928724,0.669007881241707,4.938265599444051,7.882044430472215e-7,孟泰齢,38,1.9857930796467096,30
x22,3.260085131501296,0.664883902247776,4.903239679107753,9.426884500601452e-7,伊淩濤,41,1.9502638440731774,31
x103,3.4434398616144812,0.7598118702396586,4.531963761672158,5.8437876480370305e-6,安国鉉,20,1.9466104772423538,32
x226,3.2497413316883774,0.6696651843850284,4.852785253682708,1.2173949379313584e-6,李志賢,40,1.9305009184498714,33
x148,3.158697486809758,0.6696774307306587,4.716744721952818,2.3964806963164025e-6,崔精,58,1.8394329482703604,34
x364,3.178223112625103,0.6888872029927434,4.613560970239973,3.958280781795802e-6,范胤,33,1.8211153227293986,35
x321,3.087700633739865,0.6505445956738962,4.7463320028680425,2.071386135865114e-6,王沢錦,46,1.8061277802622895,36
x246,3.07537378959163,0.6469546246579385,4.753615898823908,1.9981047610074676e-6,李軒豪,47,1.8008731790154913,37
x172,3.0554232761689675,0.6565846041612151,4.65351038815822,3.263311549304921e-6,彭立尭,41,1.7619516059713738,38
x490,3.0242885010908376,0.6504727035044535,4.649370349896829,3.329498956355701e-6,陶欣然,44,1.7428572751870641,39
x350,2.97566815668938,0.6568556041323504,4.530170920319666,5.893598750778815e-6,羅玄,48,1.6816626165486495,40
x284,2.9490138441559006,0.6475771703437367,4.553918790235535,5.265569004606753e-6,檀嘯,51,1.6732868185787393,41
x448,2.8603724053433717,0.6421980858908556,4.4540344609957385,8.427156544330425e-6,金明訓,51,1.5952421761383861,42
x71,2.8762909738484863,0.6529490218517335,4.405077391327514,1.0574611822577853e-5,唐韋星,45,1.5899814008005713,43
x4,2.846118672187654,0.6407345171659551,4.4419624601720775,8.914211471536328e-6,一力遼,63,1.5838716733707225,44
x135,2.9032509110144034,0.6727419956836285,4.315548798264291,1.5920687582264013e-5,屠暁宇,36,1.5779491795176552,45
x164,2.944159680173753,0.6956543198915148,4.232216484521918,2.3139951451272925e-5,張涛,32,1.5737206699874686,46
x56,2.9526616151128855,0.7028274650501906,4.201118712544948,2.655992670271325e-5,古霊益,28,1.5680915089640102,47
x73,3.4415758153452933,0.9568637210045982,3.5967251551057133,0.0003222486586983237,国宇征,10,1.556554284966235,48
x474,2.8447826070795186,0.6549157835969216,4.343738047440899,1.4007853455228215e-5,陳梓健,46,1.5545985133935831,49
x34,2.8900691734821633,0.6902234509294511,4.187150073777429,2.8247905577424445e-5,元晟溱,33,1.5303289751511446,50
x51,2.783340616775571,0.6517339745565448,4.2706698214857095,1.9488675607074704e-5,卞相壹,48,1.4994246868991778,51
x53,3.073601136387246,0.7992727451001933,3.8454972413727844,0.00012030821810537095,厳在明,15,1.4990338285398652,52
x422,2.82177936298834,0.6767730822728585,4.1694615771533705,3.0532008174617564e-5,鄔光亜,35,1.488536390910809,53
x156,2.920663751696718,0.7284460365925686,4.009444220959214,6.0861827182332374e-5,廖行文,23,1.4856250596093579,54
x527,2.839150564223867,0.694177066906749,4.089951540570353,4.3146332545260124e-5,黄雲嵩,31,1.4716217424175713,55
x278,2.79455128871146,0.6975404912371229,4.006292571998485,6.167924199541578e-5,楊楷文,28,1.4203965209743277,56
x97,2.701146126479458,0.6580884742130545,4.104533405951992,4.0513172907350625e-5,姜東潤,42,1.4047118322797407,57
x231,2.751990122851993,0.6991959446934243,3.9359354752245532,8.287323921329363e-5,李映九,30,1.3745741118059474,58
x294,2.68018396083431,0.6687155582381804,4.007958133792504,6.124597392826935e-5,河野臨,46,1.3628143111050945,59
x178,2.845532622382787,0.7552460118782128,3.76768970326141,0.0001647653248838227,戎毅,20,1.3576979789827077,60
x393,2.611284580378636,0.6374393459853316,4.0965224328005725,4.1940286374955543e-5,許皓鋐,76,1.355529068787533,61
x477,2.9615989123121733,0.8223214420749897,3.6015100188061218,0.0003163742279178383,陳浩,14,1.3416256714244437,62
x5,2.7955299457252343,0.7419538503550535,3.7677949166076377,0.00016469591612739055,丁世雄,23,1.333880860525779,63
