term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,3.686525472602518,1.5850479797523962,2.3258131739194408,0.020028519540014052,柯潔,79,0.5639809524902977,1
x381,3.636272215941387,1.5913154813934594,2.285073109926154,0.022308541233488785,芈昱廷,61,0.5013807175962719,2
x201,3.5533429014814812,1.59074871205864,2.2337550076548442,0.025499197422578855,朴廷桓,68,0.4195679387259603,3
x72,3.347283542722972,1.5913673200236937,2.10340095627522,0.035430734933407315,周睿羊,57,0.21228992227629506,4
x272,3.3021803045415634,1.5886628458773409,2.0785910069659437,0.037654958262302335,柁嘉熹,62,0.17251449816320186,5
x433,3.3165140871340473,1.5995492833767033,2.0734053783780717,0.03813456882797477,連笑,49,0.16540199888194174,6
x349,3.2878668391260084,1.5889507180507543,2.069206301853968,0.03852673161550402,申眞諝,65,0.15763392456602254,7
x224,3.2223575300264926,1.5929374241820373,2.02290277138862,0.043083172774031155,李世乭,55,0.08427080438787904,8
x237,3.2478243602672716,1.630254829608542,1.9922188244933106,0.04634705368697993,李映九,25,0.03622234593844409,9
x294,3.0658933158517554,1.5957289671211166,1.9213120642805581,0.054692377094924874,檀嘯,44,-0.077692749376844,10
x490,2.978111230860967,1.5890812194189978,1.8741088840945639,0.0609154190771326,陳耀燁,57,-0.15237877139445866,11
x192,2.972406752076646,1.5883555043566522,1.8713737220186046,0.06129329859455369,時越,57,-0.15665359150595837,12
x145,2.980408448603089,1.599160560133768,1.86373308778562,0.062359196399278234,崔哲瀚,42,-0.16993785486043356,13
x454,2.963513609220705,1.5951675869402697,1.8578070627081218,0.06319641781796184,金志錫,50,-0.17896653705162668,14
x532,2.934147207033539,1.5886760424294915,1.8469134856131388,0.06475967992820732,黄雲嵩,59,-0.1955445965525593,15
x388,2.9443014308674518,1.5996932088715747,1.8405413078826316,0.06568880551349289,范蘊若,44,-0.20709419060955048,16
x366,2.8513343613640068,1.590428306281571,1.79280911318187,0.07300345181772006,童夢成,58,-0.2818094020106878,17
x52,2.86143495047753,1.59772664931259,1.7909414928446248,0.07330268428996213,卞相壹,44,-0.2860865486682722,18
x373,2.9016621593440286,1.61925662208291,1.7919717725850721,0.07313748774466279,羅玄,31,-0.2882733861593043,19
x414,2.8930681205326,1.6223394368826642,1.7832693052766129,0.07454247546686071,謝爾豪,28,-0.3029405701262484,20
x239,2.80542868314137,1.5846771732288756,1.7703471284470764,0.07666933161952597,李東勲,70,-0.31638534811951446,21
x289,2.749746270816934,1.5909094152660126,1.7284115892652219,0.08391445918690671,楊鼎新,52,-0.38434527725711076,22
x211,2.768783915394119,1.6018982952433682,1.7284392670968365,0.08390950063766138,朴永訓,41,-0.38695572623531627,23
x232,2.823911398098126,1.6335224146879515,1.7287252214641768,0.08385828511772642,李志賢,23,-0.3941277588371386,24
x385,2.74055679924374,1.592770279068317,1.7206227635329905,0.08531930000446719,范廷鈺,47,-0.3972006505208445,25
x241,2.711070950904703,1.5883277030261103,1.7068712871654395,0.08784597868511931,李欽誠,56,-0.41793462405673454,26
x98,2.782836822743369,1.6255526457959493,1.7119327571090492,0.08690906113475103,姜儒澤,26,-0.4195018894746507,27
x432,2.697933410138354,1.5903893470020543,1.6963980645519685,0.08981052001490593,辜梓豪,53,-0.43513360345569296,28
x296,2.7623667645217997,1.6237233475048902,1.701254569484769,0.08889519484265125,毛睿龍,25,-0.436368230062834,29
x34,2.682826156772424,1.6048619660607073,1.6716865459511676,0.09458614853538835,元晟溱,36,-0.4787519163671696,30
x506,2.965832391364041,1.7720632201328856,1.6736605995025593,0.09419732140622329,韓熊熙,10,-0.5251321522977439,31
x386,2.6284795101873004,1.6042461037001907,1.638451546882188,0.10132753372988532,范胤,38,-0.5318853141020754,32
x492,2.6315976091860156,1.6301198003530095,1.614358410109571,0.10644970732315977,陳賢,24,-0.5797383975094133,33
x460,2.5970110947141016,1.613405273908322,1.6096458445453616,0.10747519385257331,金明訓,34,-0.5813972948852926,34
x335,2.6362015063854978,1.6336016561598257,1.6137358189159312,0.1065847410725614,王檄,21,-0.5819937562493589,35
x26,3.3479586049939605,2.0115265346391413,1.6643869953197357,0.09603511723137208,何語涵,6,-0.6147486682451477,36
x256,2.5319263952687066,1.6022885358143324,1.5801937907406318,0.11406249332932943,李軒豪,38,-0.6245820202855281,37
x57,2.5120311230198165,1.5939857209632657,1.575943303621167,0.11503887002547093,古力,47,-0.628120747277817,38
