term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,1.3723118297900097,1.5831540117673901,0.866821433410637,0.38603985650905737,李世乭,97,-1.7465015733917488,1
x110,1.0244508237534549,1.6040473162781017,0.6386662122477195,0.5230400974676788,常昊,49,-2.1355223893144055,2
x67,0.9897312364172265,1.6029836472264096,0.6174306507304215,0.5369507102668865,姜東潤,48,-2.1681465486188003,3
x156,0.9460339449293984,1.5919966922850957,0.5942436623856893,0.5523491534468001,朴永訓,60,-2.19019953887224,4
x69,0.915866740019415,1.592394048956013,0.5751508181155695,0.5651893016303474,孔傑,64,-2.2211495364239306,5
x153,0.9263232992797712,1.6060226933285389,0.5767809528020637,0.5640874381010892,朴文尭,50,-2.23754140657745,6
x270,0.8376426370911224,1.5960127350968032,0.5248345571881147,0.5996982062369818,胡耀宇,58,-2.30650245104958,7
x197,1.4385826667805475,1.9146965645695369,0.7513371535734543,0.4524497746922776,森田道博,6,-2.33336956542144,8
x293,0.7711469400939582,1.6124124547707215,0.4782566258480137,0.6324675636723066,謝赫,43,-2.405305595804363,9
x254,0.7312050361339852,1.603964746117871,0.4558735083821169,0.6484809405512998,白洪淅,45,-2.4286055137182205,10
x165,0.6834371597316707,1.5862817522047004,0.430842225085041,0.6665830947529487,李昌鎬,76,-2.441537892111589,11
x11,0.5858624910408476,1.5381462408660032,0.3808886798117433,0.7032858526920611,井山裕太,40,-2.4442856034651785,12
x29,0.8164963694589616,1.6596000783615488,0.49198380989777557,0.6227307888590624,劉昌赫,16,-2.4529157849132894,13
x20,0.6707081713623,1.606815400615563,0.4174145773717099,0.6763751941775551,元晟溱,40,-2.494718167850359,14
x41,0.6196949079171766,1.5941964338774068,0.38871929126698257,0.6974838101649998,古力,60,-2.520872066821315,15
x255,0.617611420777781,1.5937190817955609,0.3875284093868978,0.6983650571412499,睦鎮碩,59,-2.5220151703594738,16
x30,0.6240281187610487,1.6149804409302895,0.38639979961713034,0.6992005985054905,劉星,41,-2.557483349871622,17
x93,0.6015804765382718,1.6069227301301123,0.37436801736544106,0.7081305342463382,尹畯相,40,-2.5640573018180497,18
x329,0.7167459149479937,1.6666784725055264,0.430044502747135,0.6671632689918932,鍾文靖,21,-2.566610675887893,19
x300,0.559610881236331,1.5895310161283651,0.3520603722470167,0.7247929865456169,趙漢乗,64,-2.571765220536548,20
x2,0.5979650318864966,1.61042066484269,0.37130983533728273,0.7104067732253189,丁偉,40,-2.574563677853603,21
x219,0.540802809844388,1.6133858543038764,0.3351974410843752,0.7374761522104597,洪性志,35,-2.637567323134248,22
x290,0.5269045144895821,1.6173604056663664,0.32578052031173155,0.7445904179415057,許映皓,33,-2.6592954846731596,23
x337,0.48081158562168763,1.603375195851471,0.299874656203817,0.7642727666126853,陳耀燁,48,-2.67783755020571,24
x77,0.49269297141659457,1.6153884106883696,0.3049996942881632,0.7603663851567874,安祚永,32,-2.6896221976394936,25
x124,0.34497794503215007,1.5739856915965211,0.2191747656118989,0.8265139117209167,張栩,66,-2.7557738674129966,26
x239,0.333548790252138,1.6017698180669284,0.20823765468041863,0.8350434087749699,王檄,42,-2.821937751339711,27
x161,0.2957016868566172,1.6064540167611747,0.18407105573603108,0.8539577126550575,李喆,44,-2.869012726162897,28
x130,0.7240233671728618,1.829452346597916,0.39575962091566325,0.6922823676255256,張英挺,5,-2.8799977556250327,29
x166,0.25938563689174915,1.5975496874513702,0.16236467568376955,0.8710186864162017,李映九,48,-2.88778724738745,30
x52,0.23576811597726258,1.597309447150509,0.14760328150431765,0.8826558652053015,周睿羊,61,-2.91093149490924,31
x92,0.42118971196425825,1.6971869816899385,0.2481693039766705,0.804003415434587,尹燦熙,11,-2.9222686419649206,32
x310,1.2567899510951104,2.136979430609095,0.5881151372322253,0.5564550134161171,鄭策,4,-2.9530595272048057,33
x235,0.21673688153929874,1.6097258894798172,0.13464210456932965,0.8928948500613586,王尭,40,-2.954423120735941,34
