term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.363473317623907,0.8918281364781098,6.014021197856158,1.8097682930030441e-9,李世乭,74,3.6065718887620304,1
x133,5.222275237158787,0.9465979749285919,5.516888241338925,3.450547057231229e-8,李映九,31,3.3574772265494603,2
x129,5.086324467446782,0.9139757008683774,5.565054369185323,2.6207068721063064e-8,李喆,47,3.2857923367360784,3
x88,4.988807741165872,0.8868349944007186,5.625406950181385,1.850711472633624e-8,崔哲瀚,69,3.2417428021964567,4
x24,4.906531167610761,0.9148817520269489,5.363022223079856,8.184093274445739e-8,元晟溱,46,3.1042141161176717,5
x117,4.877174739896198,0.9136541518622389,5.338097276694234,9.392706384359273e-8,朴廷桓,41,3.0772760607275873,6
x227,4.89424944190878,0.9225302774537423,5.305245325299569,1.1252156350680695e-7,許映皓,39,3.0768647953249078,7
x229,4.759005461303777,0.8972354749216146,5.304076348206739,1.1324491250913814e-7,謝赫,54,2.991451575708196,8
x168,4.673718830769864,0.9133262305591889,5.117250194279818,3.1002226012346433e-7,檀嘯,42,2.8744661565682614,9
x46,5.242606687247736,1.2047720357473761,4.351534175505247,1.3518824416952516e-5,周賀璽,8,2.8692057768254053,10
x45,4.573813553875365,0.8934225890770446,5.119429047121328,3.064620396561747e-7,周睿羊,59,2.8137710533935865,11
x59,4.539004324536162,0.885009737905691,5.1287620125823405,2.916537642505205e-7,孔傑,64,2.7955351408619507,12
x217,4.598485511473957,0.9227275560970267,4.983578826804232,6.241886786897957e-7,胡耀宇,35,2.780712225962814,13
x220,4.688808195731574,0.9744900377929699,4.81155067151924,1.497637527517546e-6,范廷鈺,23,2.769062821279423,14
x98,4.558024874181003,0.9363353563219639,4.867940576424951,1.1276722495182461e-6,張立,32,2.713444222226734,15
x160,4.452633961091861,0.9149219315203507,4.8666818530547165,1.1348749749155988e-6,柁嘉熹,41,2.65023775599677,16
x26,5.58605795551227,1.517469500073473,3.681166544198617,0.00023216928486997706,全瑛圭,3,2.596643040367528,17
x246,4.370886586055542,0.9154479795432451,4.774587615821009,1.8007587259338865e-6,金志錫,41,2.5674540663553493,18
x38,4.292850355411008,0.878602819947618,4.885996559477178,1.0290699496145569e-6,古力,76,2.5620028001142003,19
x236,4.356997405865023,0.9112763402425711,4.781203256857565,1.7424907112066245e-6,邱峻,39,2.5617830155871584,20
x255,5.549620608051186,1.5253108992542905,3.638353735467531,0.00027438638649844024,金炯佑,3,2.544758136520234,21
x57,4.456191627267133,0.9821009781548531,4.537406770166664,5.69501934768994e-6,姜儒澤,20,2.5214527003020724,22
x58,4.288478129636134,0.9017483247309654,4.7557372850297135,1.9772346455013153e-6,姜東潤,47,2.5120339299161323,23
x60,4.32432833461881,0.9262910560557074,4.6684336487415505,3.035047621680859e-6,孟泰齢,33,2.499534954189067,24
x166,4.5879313207518555,1.0657859687395157,4.30473984019316,1.6718208438288434e-5,楊鼎新,12,2.4883329623350097,25
x122,4.2572000657252405,0.9067120583660467,4.695206186401654,2.663379374141122e-6,朴永訓,48,2.4709773107441286,26
x261,4.574189652291553,1.072246884019224,4.265985493140909,1.9902171257490533e-5,金起用,13,2.4618632907736813,27
x271,4.21444400716786,0.8944916707927046,4.711551985087789,2.4583736656919862e-6,陳耀燁,51,2.4522954157062324,28
x172,4.202279360290348,0.9009284292246131,4.664387562846754,3.0953752013627e-6,江維傑,48,2.42745035471786,29
x233,4.444172213671215,1.034509003344093,4.2959241527190635,1.7396706085435316e-5,趙漢乗,16,2.406189477083352,30
x132,4.146707178093302,0.887205875483869,4.673895081941099,2.955403513515243e-6,李昌鎬,66,2.39891160339008,31
x275,4.47352329124225,1.0569616316707597,4.23243678597005,2.3117289974733833e-5,陶欣然,11,2.3913088768508532,32
x120,4.131042279844725,0.8955722253194585,4.612740506072691,3.973943055415774e-6,朴文尭,54,2.366764995965392,33
x97,4.113845321345782,0.9094622435657712,4.523382196952384,6.085919882500365e-6,張栩,51,2.322204701521213,34
x212,4.135818493434031,0.9620859012491113,4.298803763847227,1.7172242833454246e-5,羅洗河,23,2.2405092679732816,35
x110,4.018740932103479,0.9071130130414001,4.430253865093727,9.412222029953241e-6,時越,41,2.2317282964119207,36
x235,4.104079842998654,0.9624000290292267,4.264421985874669,2.0042035328835844e-5,連笑,23,2.208151785811077,37
x265,3.9648374780431763,0.9199411967334988,4.309881427336236,1.6334210222444433e-5,鍾文靖,36,2.1525533204781837,38
x277,5.147267620771742,1.5249458169861823,3.375377382879422,0.0007371453223187668,韓雄奎,3,2.143124361308963,39
x102,3.9470364615604323,0.9367339753754762,4.213615140817669,2.5131537703883972e-5,彭立尭,30,2.101670530070744,40
x40,3.873445667368192,0.9002196637464995,4.302778336620459,1.6866957714248985e-5,古霊益,49,2.100012929787588,41
x80,3.858660387249544,0.8952353606219597,4.3102189178148205,1.63093010760025e-5,山下敬吾,53,2.0950467268242834,42
x193,3.850667478446887,0.9072746997955178,4.244213444191438,2.1936148271576296e-5,王檄,43,2.063336319849717,43
x16,3.804744701328743,0.8922796604134036,4.264071983402558,2.0073472879476024e-5,井山裕太,57,2.046953770314338,44
x171,3.891684561382755,0.9443986729002912,4.120806893376094,3.775477819226483e-5,毛睿龍,27,2.0312191757691815,45
x191,3.8485443219567013,0.9444699105828355,4.074819408044193,4.605006879814327e-5,王昊洋,28,1.9879385981085154,46
x274,3.9165794337030735,0.9823852755618656,3.9868059213968006,6.696876202870752e-5,陶忻,20,1.9812804408461984,47
x103,3.7871187710516225,0.9192496052789073,4.1197937418777375,3.7921170500565874e-5,彭筌,35,1.9761970486521752,48
x91,3.748172639652204,0.9005755248160587,4.1619747998567505,3.15507175859908e-5,常昊,50,1.9740388557645683,49
x131,3.8417393411836565,0.949488921251302,4.046112866826026,5.207513224663817e-5,李康,26,1.9712461663185914,50
x200,3.9379372124063114,1.0154548479625876,3.8780032615998667,0.00010531730575540154,白洪淅,15,1.937491161920014,51
x284,3.871892432605513,0.9848225277158023,3.9315636306431596,8.439515161309196e-5,黄奕中,18,1.9317920530053827,52
x27,3.8095691329772743,0.9630793245212926,3.955613038283067,7.633864156643621e-5,兪斌,22,1.9123028636703279,53
x201,5.008923346778408,1.5963856748312502,3.1376649300664066,0.0017029943332346655,白石勇一,6,1.864043567360845,54
x49,3.724425853816211,0.9470089013172305,3.9328308832533323,8.395130288701532e-5,唐韋星,27,1.8588183182212672,55
x202,3.7663144382938856,0.9793322358214227,3.8457984946598427,0.0001201604843634854,睦鎮碩,21,1.8370299337256828,56
x181,4.545367121907727,1.3783544040954403,3.297676641364724,0.0009748833317182258,温昭珍,4,1.83000894583971,57
x199,3.6568008688483182,0.9297735668108256,3.933001538634128,8.389170052593217e-5,王雷,32,1.8251469422309918,58
x144,4.109317625719396,1.16109878312457,3.5391628046160157,0.00040139821532762603,李軒豪,8,1.821953022963993,59
x268,3.941719686692269,1.0871427822422144,3.625760802608224,0.00028811195287488774,陳時暎,10,1.8000484056751063,60
