term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.3253156371326185,1.503021013836237,4.208401332319496,2.5718378495813017e-5,申眞諝,88,3.364364239875232,1
x228,6.092754315208772,1.5005919486909387,4.060233910040546,4.9023578274301655e-5,朴廷桓,91,3.136588176287623,2
x296,6.01835721403595,1.4986191592199996,4.0159350539521865,5.9210561216267303e-5,柯潔,80,3.0660774703725506,3
x8,5.900702669431738,1.5119098640249689,3.9028137919035957,9.508085088282578e-5,丁浩,49,2.9222402373025496,4
x402,5.807170356662107,1.5011792719829102,3.8684056361845482,0.0001095493156361845,芈昱廷,67,2.849847190855774,5
x314,5.798940565732994,1.5006841806681137,3.864197837516532,0.00011145486297725481,楊鼎新,67,2.84259272981681,6
x435,5.66607277776634,1.5174199619459487,3.7340175560232733,0.00018844934932349202,謝爾豪,40,2.676755452732821,7
x406,5.621351420271608,1.5032374432459665,3.739496674679236,0.00018438908721239865,范廷鈺,62,2.6599736570770545,8
x295,5.5505026484201645,1.511924523736148,3.6711506171645407,0.00024146098746874998,柁嘉熹,48,2.572011336659953,9
x323,5.499595181243022,1.5040026550679728,3.65663927700611,0.00025554359131105655,江維傑,59,2.536709950759115,10
x460,5.446586304309862,1.5091468993783208,3.6090497926699734,0.00030732062368472445,連笑,48,2.4735669125345696,11
x458,5.444285434661902,1.5112647780773503,3.602469609321663,0.00031520826131662197,辜梓豪,45,2.467093821849522,12
x436,5.397084467306345,1.5194267910092492,3.552052984218765,0.00038223788304582543,謝科,41,2.4038136890181243,13
x427,5.312795687742333,1.5039503174119357,3.5325606346390663,0.0004115558351561322,許嘉陽,59,2.3500135624408194,14
x267,5.308859655980967,1.5150985574467046,3.5039698439998763,0.00045837726173393904,李維清,42,2.324115497810959,15
x408,5.243205713936594,1.5062561907440855,3.4809521422424616,0.0004996347554210895,范蘊若,51,2.275881018170746,16
x261,5.082993753486321,1.5048594701069908,3.3777198831229978,0.000730894926404552,李東勲,62,2.1184205973755494,17
x532,5.0759524812383185,1.5044321566281835,3.3739989263555916,0.0007408465667304904,陳耀燁,55,2.112221132680797,18
x536,5.087214855418609,1.5227978428336428,3.3407026936367674,0.0008356665679732748,陳賢,38,2.087303105036333,19
x43,5.074009261411013,1.5163125257846095,3.346281967027535,0.0008190306315838694,党毅飛,39,2.0868735856153324,20
x197,5.056992922142328,1.5224288334991465,3.321661289427466,0.0008948324761427023,彭立尭,35,2.0578081201490095,21
x319,5.014786690377882,1.5132422818717888,3.3139350852494656,0.0009199286174972243,檀嘯,46,2.033699395090458,22
x407,5.04242857218217,1.5275006417897856,3.301097514613096,0.000963074035271352,范胤,31,2.0332523078562925,23
x388,4.984585696778975,1.5078803562633112,3.305690452212874,0.0009474269202950866,童夢成,49,2.014061394940252,24
x177,4.962176939677743,1.5050792629355958,3.296953895969053,0.0009773954388156978,廖元赫,52,1.9971707916946193,25
x450,4.9648806198720505,1.5067868504119442,3.2950119112830656,0.0009841750808951245,趙晨宇,56,1.9965105245605206,26
x217,4.943040691086518,1.5044167675363882,3.2856857207070163,0.0010173445054737244,時越,55,1.9793396590398329,27
x367,4.919149384321911,1.4961208415565046,3.2879358723485357,0.0010092482554167521,申旻埈,81,1.9717913264555973,28
x84,4.9371003545956,1.5184106894852158,3.251492095507716,0.0011480096777844392,周睿羊,38,1.9458312963097248,29
x121,4.95985036736942,1.5424808713266238,3.215502026358134,0.0013021657548932214,孟泰齢,23,1.921163050855971,30
x350,4.922903400100764,1.5271454353432206,3.2235982809288615,0.0012659085011138466,王星昊,33,1.9144268924746193,31
x61,4.840498802420968,1.5051737682822297,3.2159069633170376,0.0013003298042481336,卞相壹,58,1.8753064789049758,32
x540,4.841749645518015,1.5203753557853952,3.1845751952595056,0.0014496664226847378,陶欣然,34,1.8466101946207867,33
x91,4.87767268910954,1.5393942155173024,3.168566335992391,0.001531927853433109,夏晨琨,27,1.8450660845404538,34
x273,5.609951598011036,1.9433885030655647,2.88668559537206,0.0038932305533649018,李銘,3,1.7814762469718737,35
x481,4.726651033247432,1.4991161316927077,3.1529585555926176,0.0016162475167142254,金志錫,70,1.7733922538127977,36
x462,4.754230959448489,1.5316901583136924,3.1039116714588277,0.0019098033779578148,鄔光亜,30,1.7368013475705153,37
x349,5.152876588807015,1.7406238661597102,2.9603619075818273,0.0030727784224106394,王昊洋,7,1.7238475724723856,38
x414,4.80452166324978,1.5685209468148766,3.063090533158707,0.002190637743309348,蔡競,18,1.714535398024473,39
x581,4.6917015498481724,1.5260316589066663,3.0744457511514325,0.0021089407200424685,黄雲嵩,32,1.68541918180204,40
x118,4.631245576338949,1.5050266868307767,3.0771850206133124,0.0020896555252441565,姜東潤,54,1.6663430032823188,41
x325,4.63958764633018,1.53971138738139,3.013283972797523,0.002584369642380469,沈沛然,27,1.606356213188842,42
x3,4.535636436871972,1.4978276559233468,3.0281430703560788,0.0024606156221801314,一力遼,57,1.5849159547029785,43
x4,4.7925669975216225,1.6324783165999022,2.935761503713874,0.0033273003010020146,丁世雄,11,1.5765847138198152,44
x399,4.60720955731502,1.5472427170435714,2.9776902528378666,0.0029042933116311246,胡耀宇,24,1.5591414047391843,45
x403,4.472752916422848,1.4943356808486403,2.993138003559381,0.0027612485999716297,芝野虎丸,66,1.5289116251510264,46
x188,4.568405884514183,1.5434297488583062,2.9599052939685064,0.00307733627138355,張涛,25,1.5278492792633198,47
x123,4.675390014659712,1.6019446465696712,2.9185715153587686,0.0035163920536892468,孫騰宇,12,1.5195590609174596,48
x28,4.515730377883179,1.5225209505240684,2.9659561507700865,0.0030174350771106783,伊淩濤,35,1.5163641053507648,49
x411,4.550903671315559,1.5619503440456393,2.913603296458305,0.003572836119931293,蒋其潤,19,1.473861493545649,50
x235,4.4438755176950036,1.5138526873763247,2.9354742074651496,0.0033303829721760547,朴永訓,48,1.461585723563644,51
x272,4.420339503248132,1.5158004279702268,2.9161751254862134,0.003543515419497017,李軒豪,42,1.4342126601467853,52
x155,4.412420246892144,1.5246384872562992,2.8940763884510248,0.003802756367366834,屠暁宇,32,1.4088824269972346,53
x88,4.396345630960642,1.5166880385021997,2.8986485812219094,0.003747746892044659,唐韋星,40,1.4084701951113088,54
x359,5.371330931943637,2.0142622256712746,2.6666492889988955,0.007661157215674747,王瑋,3,1.4032343473712263,55
x262,4.3831027370147275,1.5155054968377601,2.8921721142948473,0.003825882933102111,李欽誠,41,1.39755690824434,56
x178,4.502325874222192,1.5958214695446113,2.8213217832612507,0.004782620304070343,廖行文,13,1.3585575792193079,57
x545,4.346736957055048,1.522113239860315,2.855725082224467,0.004293867555318221,韓一洲,34,1.348173874530227,58
x253,4.331852402440914,1.5150142048264301,2.8592817074855077,0.004246015359234569,李志賢,45,1.3472744189328467,59
x312,4.514443198593689,1.6145872605833123,2.796035438160665,0.005173372738897795,楊楷文,11,1.3337062952445637,60
x169,4.241438329462761,1.4996574100118756,2.828271511310822,0.004680009579825403,崔精,88,1.2871132317393656,61
x237,4.2493879313587035,1.51084553331086,2.8125892671811488,0.004914438053909043,朴河旼,45,1.2730222307363097,62
x432,4.232897601719602,1.5066015971891005,2.809566649615274,0.004960824630017702,許皓鋐,71,1.2648924552570735,63
x527,4.298028701513584,1.573011408690428,2.732356979592285,0.006288296633195756,陳浩,16,1.1991962263934401,64
x166,4.201760896301971,1.524495502361722,2.756164836034397,0.00584835158699101,崔哲瀚,33,1.1985047566493785,65
x548,4.232267957874147,1.5420105749736566,2.7446426286320706,0.006057682464542094,韓昇周,25,1.194507125176044,66
x525,4.751083505845705,1.8082363200258516,2.6274682425236215,0.008602287104679201,陳梓建,4,1.1888579553947776,67
x336,4.684787793332796,1.7756448719526945,2.6383585295301124,0.00833084521471771,湯靖軒,6,1.1867673955859877,68
x372,4.198575730797569,1.538087995695361,2.7297370128029743,0.006338486771922698,白洪淅,26,1.1685423792777079,69
x192,4.430065639787292,1.6669597042442905,2.6575721227740443,0.007870574779521824,張紫良,9,1.14615502242604,70
x51,4.375871699697548,1.6409315555841106,2.6666997077400345,0.007660008097134386,劉宇航,12,1.1432365351968499,71
x23,4.04969916688561,1.4934439327007878,2.711651290157251,0.006694898166993968,井山裕太,60,1.1076146194650578,72
x332,4.126796548287087,1.5348166469432165,2.688787977708041,0.007171195094636848,洪性志,28,1.103207753808951,73
x254,4.482266581990955,1.7167674010845793,2.6108758700562773,0.009031066739631494,李成森,8,1.100234801854334,74
x394,4.045068045222876,1.5089283810894316,2.6807554923861767,0.0073456166263681216,羅玄,51,1.0724791344766955,75
