term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.554654700789375,0.6851162579383463,6.648002653586494,2.970969518100174e-11,李世乭,81,3.204975672650833,1
x138,4.5845964091836,0.7017804039483926,6.532807675149535,6.454801141500257e-11,時越,58,3.202089013405267,2
x51,4.514730913829861,0.6993334065998623,6.4557632614468465,1.0767482069120049e-10,周睿羊,65,3.137044102828132,3
x193,4.4131352119838585,0.687701468933962,6.41722522248624,1.3878053604466572e-10,柁嘉熹,72,3.0583633181839533,4
x41,4.366765566310514,0.6936179068726825,6.295635569731706,3.0614285883619613e-10,古力,61,3.0003382897713298,5
x146,4.312057834608882,0.6734398390345966,6.403033477779385,1.523197766640922e-10,朴廷桓,97,2.9853813517107266,6
x331,4.330891144312096,0.6834563103602047,6.336749077683647,2.346636894875605e-10,陳耀燁,72,2.984482212902493,7
x107,4.197861445924369,0.6728854477621368,6.238597460957875,4.4151151121465074e-10,崔哲瀚,94,2.8722771138329595,8
x129,4.231721036066148,0.7025805917466885,6.023111207136606,1.7109579672593382e-9,彭立尭,54,2.8476372703251713,9
x231,4.239177951019478,0.7091487626617722,5.977840157413276,2.261154323766838e-9,王檄,51,2.842154888575787,10
x306,4.172811269436806,0.6926369142224902,6.024529134605735,1.6960265282376173e-9,金志錫,66,2.8083165484185,11
x268,4.126865124038704,0.6857343099518826,6.018169229899381,1.764007260089189e-9,范廷鈺,67,2.7759685334334954,12
x289,4.110115520300809,0.7073905488324593,5.810249411848252,6.2379839141699166e-9,連笑,49,2.716556139100864,13
x203,4.021962407952897,0.6848577872085181,5.872697197978028,4.287612076987685e-9,檀嘯,67,2.6727925671521158,14
x312,4.049923723632388,0.727317291101249,5.568303920700551,2.572308739737143e-8,金昇宰,40,2.617108660162928,15
x245,3.946986517834771,0.6888916233947875,5.729473815321523,1.0074263799699136e-8,白洪淅,68,2.58987001974704,16
x55,3.9207605184017984,0.7020847441921775,5.5844547981355825,2.344344796884078e-8,唐韋星,51,2.537653572343209,17
x171,4.221775910274541,0.8878425166504867,4.755095448911138,1.9835268084951776e-6,李欽誠,17,2.4727261524730824,18
x149,3.843870650870151,0.705329706699377,5.4497501159531785,5.044064051664024e-8,朴文尭,48,2.4543711286723786,19
x286,3.805176784841998,0.7045684670755954,5.400719678295975,6.63740751980354e-8,趙漢乗,51,2.417176904703075,20
x279,4.206467646636112,0.9332460689981799,4.507351047459184,6.564198104477199e-6,謝爾豪,11,2.3679728907096975,21
x75,3.6931459795817485,0.6869824504530303,5.375895668290077,7.620291031664457e-8,姜東潤,62,2.339790552189279,22
x152,3.673073085201569,0.6903516145996995,5.320583029752745,1.0343522815176724e-7,朴永訓,63,2.3130804044401607,23
x266,3.675051606218259,0.7033047618267803,5.225404128748672,1.7377514252416775e-7,芈昱廷,51,2.289541225419502,24
x280,3.6519636360444396,0.6983117866357624,5.229703559263126,1.697820641239987e-7,謝赫,54,2.276289416371988,25
x205,3.6681199705296486,0.7135089627068233,5.140958505432058,2.733404211665087e-7,毛睿龍,43,2.2625073139972067,26
x206,3.594783904739337,0.6824747477144921,5.2672775319200325,1.3846179991508365e-7,江維傑,65,2.250308651741787,27
x32,3.637646701093359,0.7097588832222735,5.125186576853545,2.972432484756376e-7,劉星,49,2.2394217011454804,28
x43,3.7484346573743954,0.7662635462598608,4.89183476842992,9.990029681407882e-7,古霊益,25,2.2388954712424693,29
x118,4.870040022278914,1.3369268236633716,3.642712477661496,0.00026978012531698455,張亜博,6,2.2362941796620723,30
x290,3.635648323801656,0.7113024135893877,5.111255429958938,3.2002493389563737e-7,邱峻,42,2.2343825690305623,31
x25,3.5888937355322974,0.6888349666831162,5.210092270451322,1.887467387337435e-7,元晟溱,63,2.2318888511665587,32
x334,3.663101143748752,0.7298730714152251,5.0188194183489925,5.198999183784243e-7,陶欣然,36,2.2252511930607586,33
x26,3.65835886883306,0.7458512489978141,4.904944348821197,9.345383179984915e-7,党毅飛,29,2.189031908307366,34
