term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.316190519382638,1.374939118172294,2.4118817157452384,0.01587042933024868,結城聡,12,0.6075604565832187,1
x138,3.831691631296585,1.6519888876744673,2.3194415288655614,0.020371108081593717,河野臨,7,0.5772735225778844,2
x27,2.768149860700271,1.2323971411441157,2.2461508293750296,0.024694348516162028,古力,43,0.3403274926463631,3
x73,2.7475255121291555,1.2524214642268674,2.1937706998859454,0.02825189822901729,張栩,37,0.28025522760222676,4
x106,2.6336347706279466,1.2064096805277487,2.18303517713473,0.029033219588848705,李昌鎬,60,0.25700769998828177,5
x161,2.725828164363914,1.2642888943024562,2.156016853938933,0.03108234914259049,睦鎮碩,30,0.23517904258807532,6
x120,2.9672552252402355,1.4149618841414437,2.0970566476005654,0.035988561039441036,林至涵,9,0.1797803134815914,7
x65,2.5308536013673892,1.2547353761580256,2.0170417200771147,0.04369115970745709,崔哲瀚,33,0.05902491033607893,8
x99,2.3364969710432986,1.2158392724537168,1.921715331935243,0.054641586981570865,李世乭,45,-0.05870639569052338,9
x50,2.4186511541246145,1.272333526032125,1.9009568675497956,0.057307662441509276,小林光一,21,-0.08784589215867156,10
x20,2.227018185772838,1.2087575604812186,1.8424026939581166,0.0654162680409676,劉昌赫,35,-0.15423420837516266,11
x41,2.259632725436337,1.2354116791914067,1.8290524231690093,0.06739175529800465,孔傑,37,-0.17412828257073398,12
x11,3.0475471899374944,1.6557918520160086,1.8405376172294572,0.06568934681401815,今村俊也,5,-0.21436275853404263,13
x86,2.152371160089204,1.2060302778360121,1.784674232185296,0.07431417291088442,曺薫鉉,62,-0.22350848724773975,14
x81,1.8871452216923763,1.0786484623276238,1.7495461103426515,0.08019666560390111,戴嘉伸,15,-0.23779224909304242,15
x195,2.253213944339183,1.2893000706546929,1.7476257045382964,0.08052886136094498,金主鎬,20,-0.28670719485056173,16
x15,2.0810569049997434,1.2351942364036015,1.6848013402806674,0.09202690625592282,依田紀基,37,-0.3522757407153514,17
x47,1.9982521081323212,1.204314346110257,1.659244627107828,0.09706650826391613,宋泰坤,42,-0.3742471537048848,18
x59,2.005046592633349,1.2400503398709457,1.616907417518242,0.10589826704771868,山下敬吾,37,-0.43785257691241375,19
x170,1.970323799454037,1.2355582525761837,1.5946830473964628,0.110783130873586,羽根直樹,35,-0.46372595812104467,20
x14,2.342107406390098,1.4355171292530349,1.631542639695845,0.10277587029773028,余平,10,-0.48586133823838074,21
x188,1.9376861003662167,1.2310259961865746,1.5740415770005725,0.11547783770047838,趙漢乗,41,-0.48743511212133517,22
x155,1.975812056790253,1.2638213077357192,1.5633634634077715,0.11796712881546019,王磊,20,-0.5139159194491139,23
x61,2.001728799874351,1.2810295784217163,1.5625937399045597,0.11814818166806464,山田規三生,18,-0.5218994696164301,24
x33,1.7860853614401417,1.179917054108412,1.513738067621857,0.1300922858696207,周可平,9,-0.5383512351534301,25
x18,2.090948684135317,1.3352219987077074,1.5659932851308909,0.11735018917342606,劉世振,16,-0.5394386533188666,26
x57,2.065990414983044,1.3279365745762337,1.555789978630821,0.1197580419090055,尹盛鉉,12,-0.5500446369321361,27
x172,1.832818684298132,1.2258867258071517,1.4950962806872408,0.13488931642468188,胡耀宇,35,-0.5821781655419569,28
x187,1.8035619946330765,1.2257527815105869,1.4713913130267688,0.14118532135552117,趙治勲,43,-0.6111709849427798,29
x185,2.1775711890099965,1.4225028299304248,1.5308027113847658,0.12581815931040966,趙善津,9,-0.6247593859529403,30
x45,1.797172298045705,1.2360105359820757,1.4540105004992994,0.1459433949922866,安祚永,34,-0.6377684578389842,31
x16,1.8217380691711633,1.2541320981447237,1.452588664197429,0.14633799530596084,元晟溱,28,-0.6489021641739425,32
x5,1.8221127847539516,1.2792903583917823,1.4243152641629853,0.15435523082160812,三村智保,20,-0.6980892212778593,33
x183,1.7531099362905542,1.2565104751615221,1.3952211071421392,0.16294917394735062,謝赫,23,-0.7222156997776445,34
x156,1.7015112259100333,1.2344360427249412,1.3783713104763633,0.16808867650159498,王立誠,35,-0.730327778258101,35
x96,1.6235292763329252,1.2230198648558996,1.3274758023036812,0.18435133923500985,朴永訓,38,-0.7858198574331972,36
