term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x385,4.201865066728001,0.5871964606352368,7.155807891250516,8.318156544233194e-13,芈昱廷,61,3.0450880392765844,1
x352,3.9435778725156965,0.5614718913364929,7.0236425605004875,2.1615737664772732e-12,申眞諝,88,2.8374782465828057,2
x282,3.9405745441891784,0.5625110602870238,7.00532811244366,2.4640768068234285e-12,柯潔,77,2.8324277554237414,3
x442,3.8696953576123794,0.5757789418535386,6.7208004258632945,1.8072899188712143e-11,連笑,66,2.735410842160908,4
x391,3.7332388158958683,0.5679478804773176,6.573206704739106,4.9243020713749685e-11,范廷鈺,71,2.6143814913555525,5
x439,3.7200944449928337,0.5724805567352739,6.498202255475163,8.128547722662275e-11,辜梓豪,65,2.592307748224344,6
x415,3.7728382645270697,0.6043927167783626,6.242362225404862,4.3101137897847464e-10,許嘉陽,48,2.5821846124736956,7
x217,3.633140173912546,0.5610984601036688,6.4750492689666,9.478100906438341e-11,朴廷桓,78,2.5277762075083183,8
x295,3.643964952315805,0.5713702469135528,6.377589613739775,1.7989678983779207e-10,楊鼎新,68,2.518365565896106,9
x305,3.5830510809822416,0.6005116792109756,5.966663438902778,2.4215417113295955e-9,江維傑,48,2.4000430729366196,10
x204,3.425965959979424,0.569052515805243,6.0204741475072465,1.7390688193428048e-9,時越,64,2.3049325038430952,11
x162,3.438206035093353,0.5891486127409238,5.835889214942942,5.350443961075684e-9,廖元赫,52,2.2775832679937333,12
x503,3.382307089515797,0.5740168456863463,5.89234813391514,3.807459648104518e-9,陳耀燁,61,2.251493903513695,13
x394,3.3586040278847418,0.5782280516784949,5.808441873643629,6.305691373471381e-9,范蘊若,57,2.219494766078107,14
x463,3.347638176932452,0.5749838868152692,5.822142591637496,5.809794738713228e-9,金志錫,62,2.2149199199063716,15
x422,3.328455483582846,0.5847167513596576,5.692423683506756,1.2524858634719918e-8,謝爾豪,52,2.176563483404321,16
x369,3.324965573785244,0.5945855019956775,5.592073070441963,2.2437434945184204e-8,童夢成,51,2.1536321348537593,17
x281,3.237986185207682,0.607412626488925,5.330785110484891,9.778907670066088e-8,柁嘉熹,43,2.0413833110244997,18
x252,3.229681217286758,0.6130442948424119,5.26826730867298,1.3771746835799373e-7,李欽誠,41,2.021983956447207,19
x251,3.1701888342959252,0.5954325545186863,5.324177877473503,1.0141063512649427e-7,李東勲,50,1.9971867018941134,20
x54,3.041448733724142,0.5713745409767857,5.323038594832513,1.0204808295686618e-7,卞相壹,63,1.9158408879998738,21
x351,2.9702819342764135,0.5611352265310329,5.2933442668335955,1.2009952098030657e-7,申旻埈,74,1.8648455380102789,22
x423,3.041581713107659,0.5994280534480066,5.074139749736422,3.892529146257891e-7,謝科,47,1.860708447815086,23
x76,2.9746062685967343,0.5744615126638303,5.178077561372588,2.2418403159849206e-7,唐韋星,60,1.8429170886489887,24
