term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.6360095875367393,1.6315843829193286,1.6156133970957929,0.10617792553349634,李昌鎬,45,-0.5782116468143381,1
x54,1.9978432598596407,1.6516452091766796,1.2096080010158694,0.2264293465342611,睦鎮碩,27,-1.2558978022184182,2
x28,1.9560074949531971,1.6329389290138363,1.1978448551866347,0.23097742117761844,曺薫鉉,34,-1.2608821952040605,3
x5,1.7748178705306754,1.610344396284275,1.1021355895210416,0.27040272901515416,劉昌赫,48,-1.397560590149346,4
x34,1.524448189374589,1.6330855470181007,0.9334772401593561,0.3505736163711803,李世乭,36,-1.6927303382510694,5
x50,2.48268328232708,2.1229623101440764,1.1694429385129268,0.24222521853187895,王磊,5,-1.69955246865675,6
x24,1.6160354149427312,1.7215018817909045,0.9387357818404155,0.34786641730302603,常昊,13,-1.7753232921853506,7
x12,1.439415691707395,1.6872813240477964,0.85309762586255,0.39360516790298694,安祚永,11,-1.8845285166667638,8
x27,1.413408465640628,1.6951624568170482,0.8337893869443873,0.40439967693362466,徐能旭,14,-1.9260615742889569,9
x32,1.320575860506822,1.681299853740478,0.7854493400263292,0.43219016178308944,朴永訓,19,-1.9915848513619197,10
x36,1.7552317274844675,2.037287579597368,0.8615532461211767,0.38893340850275643,李勇讃,3,-2.2582248043223476,11
x69,1.26949594097414,1.81661892531831,0.6988234699535003,0.4846623591894381,馬暁春,6,-2.309243341902931,12
x13,0.6881444382006418,1.5314947857439458,0.44932861972910054,0.6531946150549028,安達勲,8,-2.3289002897149316,13
x63,1.266869178543763,1.8372193802395216,0.6895579222436674,0.4904722362274569,金日煥,7,-2.3524530005280946,14
x29,0.8425851895989959,1.759428818291401,0.47889700386812967,0.6320119025370888,朴昇哲,10,-2.6234895824350644,15
x18,1.0699442317635668,1.87721862346783,0.569962506437867,0.5687031283213961,山下敬吾,6,-2.6281764564680588,16
x21,0.6076323493018521,1.6810765435772217,0.3614543023774812,0.7177598604277502,崔哲瀚,15,-2.7040884415452746,17
x20,1.5201795722912743,2.1895885394856776,0.6942763651148613,0.4875089100621332,崔原踊,2,-2.7933098504955103,18
x56,0.8081462596281749,1.8705065267973746,0.43204674672365817,0.6657074379710706,羅洗河,7,-2.8767515981626532,19
x16,0.42377463045728986,1.701596505152988,0.24904531078546668,0.8033257323957976,尹盛鉉,12,-2.9283704846940966,20
x1,1.2914820650794252,2.184717824818246,0.5911436481216369,0.554424176401019,中野寛也,2,-3.0124120498125193,21
x67,0.9509939837595675,2.0376979034553453,0.46670018266542707,0.6407143990521635,金秀壮,4,-3.0632708860474622,22
x60,0.24758165363465576,1.6850353623651237,0.1469296485785016,0.883187549703594,趙漢乗,22,-3.0719380102246383,23
x44,0.8088440734818558,2.0073622743605584,0.4029387638758488,0.6869932736255276,梁建,4,-3.145659607008444,24
x31,0.37997641947842675,1.7904993873639596,0.2122181231448743,0.8319368685138258,朴正祥,9,-3.1473073736285735,25
x4,0.5533831448559162,1.8809103438516672,0.29421027252299337,0.7685972315117406,兪斌,6,-3.152010232531868,26
x6,1.0637800649540177,2.1421984110875507,0.4965833507522574,0.6194828963196106,劉菁,2,-3.156350804888457,27
x42,0.4587893884602,1.8404208279814471,0.2492850447489203,0.8031402988034697,柳才馨,6,-3.166839642663251,28
x2,0.26478162940303446,1.755178801172949,0.15085735380696627,0.8800882421228963,元晟溱,9,-3.1929206089076754,29
x7,0.855295775628728,2.0777964123934685,0.4116359863397253,0.6806062508969534,加藤正夫,3,-3.237963156786405,30
x11,0.13959939419718276,1.7160279304249795,0.08135030422413378,0.9351633695372461,安永吉,14,-3.2409756287400264,31
x47,1.016866845098144,2.16952504617804,0.4687048194670603,0.6392806415817898,洪章植,3,-3.2570974958725953,32
x8,0.9181307891101942,2.1771490645030833,0.42171241468013587,0.6732349417292254,古力,3,-3.37085286796088,33
x64,0.918591548048962,2.244498403551458,0.4092636228190136,0.6823462083412883,金東燁,2,-3.5030703069474107,34
x48,1.0634458423641773,2.3484785326845405,0.4528233184011926,0.6506759711285895,潘善琪,2,-3.5630568670243674,35
x22,-0.29505937552227557,1.6791460963922211,-0.17571989486575,0.8605140046603633,崔明勲,21,-3.602977185414951,36
x61,0.5380390878160201,2.1029270464411227,0.2558524741628901,0.7980647534879859,金成龍,3,-3.6047271936729914,37
x14,0.14746861448174206,1.9182602881923345,0.07687622758468746,0.9387220092083481,尹奇鉉,6,-3.6315041532571573,38
x40,-0.6881444382006519,1.531494785743947,-0.4493286197291068,0.6531946150548982,李聖宰,15,-3.7051891661162273,39
x70,0.0,1.9338511085864563,,,高尾紳路,2,-3.8096866839153187,40
x55,0.3034226321634044,2.1016288214463574,0.1443749862331002,0.8852043679476521,簾正勲,3,-3.8367861460859194,41
x26,-0.5024415758337978,1.6935579718292255,-0.2966781085687351,0.7667122717903943,徐奉洙,17,-3.8387507803373717,42
x46,0.2748591192535487,2.104035682212277,0.13063424806776547,0.8960646488335559,江鋳久,3,-3.870091174704637,43
x59,0.29874739177380816,2.1324387041953146,0.14009659043707043,0.8885836744636788,趙治勲,3,-3.902156855490962,44
x62,-0.4169561370588812,1.7873956643399853,-0.23327579079299526,0.8155472562216038,金承俊,8,-3.938125595808652,45
x43,-0.6255867163173559,1.7107254650664199,-0.3656850436215767,0.7146001077459176,梁宰豪,12,-3.995715882498203,46
x57,-0.5645823004220982,1.7418118961862092,-0.3241350582449698,0.7458357858566969,芮廼偉,15,-3.99595173590893,47
x49,0.2000099203858544,2.255194703855317,0.08868853764330502,0.9293294422722017,王煜輝,3,-4.242723646209121,48
x51,-0.3231585765322284,2.059970694436791,-0.15687532711264224,0.8753431051844554,王銘琬,3,-4.381300844572706,49
x9,-0.1413494849263399,2.17107032039386,-0.06510589896539937,0.9480896837047065,周鶴洋,4,-4.418358016102244,50
x10,-0.5263663198819759,1.9961296134431408,-0.26369345774798775,0.792016137126095,姜至省,4,-4.458741658364963,51
