term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.951847640278751,0.5525894749727545,8.961168941053216,3.2125442063185407e-19,朴廷桓,85,3.863246374582425,1
x448,4.795244709144769,0.5719319359688312,8.384292618704364,5.1031702477667726e-17,連笑,59,3.668538795286172,2
x446,4.7034960201692995,0.5688804514988104,8.267986723356648,1.362400604619092e-16,辜梓豪,58,3.582801530716643,3
x396,4.706716291236845,0.5722922977701249,8.224322273034351,1.9629763182353993e-16,芈昱廷,57,3.579300464629699,4
x402,4.686119195762027,0.5638609143850039,8.310771461918263,9.508188756597021e-17,范廷鈺,61,3.575313194423569,5
x292,4.54993451740054,0.5430446758588406,8.378563900299158,5.357739249365501e-17,柯潔,83,3.4801365059586233,6
x362,4.5224301973616345,0.5504394701460911,8.216035445571055,2.1034131189786404e-16,申眞諝,76,3.438064441173835,7
x469,4.524461859074724,0.5646308799350561,8.013132153868609,1.1182336778803358e-15,金志錫,67,3.4121390256026634,8
x513,4.4025674293221,0.5735011261160535,7.676650016605543,1.6330278987233285e-14,陳耀燁,53,3.2727702108734746,9
x251,4.442677290660511,0.6087028269607232,7.29859809070211,2.9078147976803166e-13,李映九,40,3.2435327215478864,10
x421,4.283710847087369,0.5792685791858702,7.39503401532306,1.4137207947523747e-13,許嘉陽,49,3.142551746091205,11
x204,4.22915540654419,0.5632723487632366,7.508189272613937,5.99507861682106e-14,時越,59,3.119508879480614,12
x405,4.216630385315097,0.5721946887620334,7.369223217429629,1.7162508980280455e-13,范蘊若,52,3.0894068484538906,13
x430,4.199118830103967,0.563975776292792,7.445565938498686,9.652970186572176e-14,謝科,62,3.0880865508071667,14
x307,4.183330512460413,0.5656526086711248,7.395582462331818,1.4078975423340284e-13,楊鼎新,57,3.0689948733782977,15
x82,4.062633699474474,0.5605643379330804,7.247399494684707,4.248494841869351e-13,唐韋星,62,2.9583219537463057,16
x60,4.069473420551984,0.5648378807724317,7.204675109585186,5.818240800888923e-13,卞相壹,60,2.9567427954302934,17
x166,4.101307574946943,0.5817328719206426,7.050156133357416,1.7871714263066426e-12,廖元赫,49,2.955293817263277,18
x441,4.0723272116495925,0.5707640638380452,7.134869676737599,9.6878904999974e-13,趙晨宇,53,2.9479220058886435,19
x26,4.284738432134632,0.6944583397243655,6.169899887493998,6.833324476461269e-10,伊淩濤,21,2.916655502877632,20
x291,4.0359506048176454,0.5696227339675548,7.085304648405289,1.3873875257027644e-12,柁嘉熹,53,2.9137938189015626,21
x403,4.004569333589213,0.5752429451803824,6.961527068069433,3.3660386593590685e-12,范胤,51,2.8713407315838597,22
x382,3.9719442185640106,0.5734344726477271,6.926587793413076,4.3111238145054094e-12,童夢成,52,2.8422783074479883,23
x256,3.9846107119518583,0.5975080074884452,6.668715167016257,2.5805251558246813e-11,李欽誠,42,2.807519937199621,24
x225,3.9166993496651066,0.5738111768227138,6.8257634355477546,8.745894903469054e-12,朴永訓,54,2.7862913313243602,25
x429,3.8881664991549525,0.5680103114429067,6.8452392867268745,7.634814496311804e-12,謝爾豪,55,2.7691861856124262,26
x237,3.823369692109826,0.5594520266201389,6.834133241429559,8.250231764468228e-12,李世乭,59,2.7212491996681525,27
x148,4.126813031351033,0.7218809388194425,5.716750241528729,1.0858052523094643e-8,屠暁宇,17,2.7047075818767317,28
x388,3.862063682620318,0.5902331365440028,6.543285091097889,6.018194597070269e-11,羅玄,43,2.6993044036286324,29
x104,3.9872312959902025,0.6576253300117363,6.0630743890583485,1.3354386003489793e-9,姜昇旼,26,2.691709395867082,30
x315,3.8207107340832045,0.5916615039121237,6.457595616446721,1.0637953988221329e-10,江維傑,43,2.655137571376321,31
x361,3.708986799123096,0.5518952658290128,6.720454094766972,1.811591013130714e-11,申旻埈,67,2.621753125439941,32
x311,3.74248377123574,0.583454904543521,6.41434966454478,1.414252708123247e-10,檀嘯,47,2.593077609285004,33
x87,3.8922968689460893,0.6614198507648329,5.884759679415778,3.986327928799085e-9,夏晨琨,25,2.5892997629393686,34
x44,3.7144380432911674,0.577459943326257,6.43237351130442,1.256265651318356e-10,党毅飛,47,2.576841954938441,35
x522,3.72849644857961,0.585819824545475,6.3645788216069175,1.958263392300113e-10,陶欣然,48,2.5744313942250248,36
x423,3.804997175300995,0.6271168447243867,6.06744533703805,1.2996082867369469e-9,許家元,44,2.569576991193953,37
x79,3.7204392058108158,0.5843011373941478,6.3673317878571,1.923448071087185e-10,周睿羊,45,2.5693659651443443,38
x154,3.657274353321933,0.562034367727702,6.507207678612694,7.656053654007474e-11,崔哲瀚,56,2.55006664889836,39
x254,3.6669607845244734,0.5693152786285929,6.441001888018374,1.1868739620024244e-10,李東勲,54,2.5454096856261454,40
x181,3.7574761547409574,0.6293369194499381,5.97053190209327,2.364813348187406e-9,張涛,29,2.5176824234245796,41
x190,3.670838404009205,0.5952548656860638,6.166834772158247,6.967048950729249e-10,彭立尭,42,2.4981863186076594,42
x240,3.802081884935196,0.6736626136246278,5.643896229416938,1.6624429738067676e-8,李喆,22,2.474966536094679,43
x477,3.6060656377514713,0.5755625643689896,6.2652887122791485,3.721352720340837e-10,金明訓,47,2.4722073859445617,44
x142,3.6933452204914343,0.6256545856392266,5.903169744561164,3.565830479050773e-9,尹峻相,32,2.460805686782158,45
x21,3.57444591807852,0.5760583510765875,6.20500668274019,5.469457847492927e-10,井山裕太,51,2.439610966457643,46
x11,3.5574023437459386,0.6061565914993945,5.868784392736398,4.39001872773867e-9,丁浩,38,2.363273858492131,47
x114,3.6410768819148784,0.6576285139252117,5.536677325899767,3.0826371987384034e-8,安成浚,26,2.3455487094822116,48
x526,3.5115747217240703,0.5927862059663968,5.923846888439794,3.144962932080731e-9,韓一洲,44,2.3437858959702687,49
x245,3.5419583712457503,0.6097433162365552,5.808933492059168,6.287205699096842e-9,李志賢,34,2.340764038259737,50
x269,3.4593857498175797,0.5720712498210628,6.047123939368802,1.4745432597270269e-9,李軒豪,51,2.332405387670086,51
x106,3.4737981647539704,0.5802568786076816,5.986655725804236,2.141995029873564e-9,姜東潤,45,2.3306921138968377,52
x351,3.5175236553269817,0.609379395185966,5.7723048779053805,7.819446842705574e-9,王沢錦,36,2.3170462468106288,53
x40,3.5419589151593747,0.6389647540702877,5.543277454032699,2.9686190534693462e-8,偰玹準,27,2.283198349640908,54
x238,3.581599709845827,0.6631223237125465,5.401114668850141,6.622807206484923e-8,李元栄,25,2.275248732132111,55
x56,3.5479766929000767,0.6532709981965567,5.4310947565325085,5.6009382624348394e-8,劉星,29,2.26103282645286,56
x552,3.3943470023707363,0.596039311480392,5.694837466240514,1.2348950364753962e-8,黄雲嵩,40,2.220149558754364,57
x108,3.3463498149406483,0.5926872949343491,5.646063014243147,1.6416369534335827e-8,孟泰齢,45,2.178755843919981,58
x207,4.2207779555748,1.0379149490964903,4.066593278427106,4.770539549338475e-5,曹瀟陽,10,2.1760855058547137,59
