term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,8.394034537742014,0.9816842188888132,8.550646303801622,1.2240117251225116e-17,申眞諝,87,6.460116626531052,1
x262,7.779234377917322,0.9933904177996667,7.830993976314085,4.840278676125867e-15,柯潔,47,5.822255254851979,2
x215,7.683406968939604,1.3749987272378021,5.587937513494716,2.2978228965657796e-8,李志賢,7,4.974659476281134,3
x190,6.820384245552444,0.9534326168378252,7.153504217396164,8.459018377330544e-13,朴廷桓,76,4.942121990381928,4
x28,7.077662667422097,1.1439171322119461,6.187216248554917,6.123593588220716e-10,元晟溱,17,4.8241459169645635,5
x495,6.7387089870181,1.0139083106759799,6.646270590804562,3.006123942737247e-11,陶欣然,29,4.74130961498642,6
x408,6.621720210612529,0.9717142421955587,6.8144727359876445,9.461011421886278e-12,辜梓豪,45,4.7074431534872785,7
x5,6.585244920121291,1.0031426737771947,6.56461447834281,5.216765325844139e-11,丁浩,28,4.609053852780217,8
x411,6.510752316485792,0.9689697839596764,6.719252162724547,1.826595729700847e-11,連笑,46,4.60188184208523,9
x290,6.530550835650108,0.9950826868282238,6.562822288131564,5.279875957766777e-11,江維傑,34,4.570237942598507,10
x329,6.452779296514845,0.9605947406022575,6.717483475361514,1.8488972536773222e-11,申旻埈,55,4.560407657528398,11
x279,6.368752076953215,0.9708959037176136,6.559665204649556,5.392871801444494e-11,楊鼎新,45,4.456087146629517,12
x233,6.406176809425714,1.0022092643032359,6.392055070334506,1.6367092605710022e-10,李維清,30,4.43182455874834,13
x393,6.3626117195956295,0.9921698424109897,6.412825151119665,1.428473243006788e-10,謝爾豪,32,4.4080371300459795,14
x367,6.322118418075877,0.9727550778849737,6.499188297039611,8.075453430872186e-11,范廷鈺,45,4.405790914642479,15
x239,6.340367016660623,0.9973618398991103,6.357138164923166,2.0554710339739188e-10,李軒豪,32,4.375564192059375,16
x385,6.338160971079805,1.0066556933179858,6.296255028557898,3.04922551851262e-10,許嘉陽,32,4.355049255243373,17
x261,6.335363135858434,1.0067663443967128,6.292783992153403,3.1182212235604597e-10,柁嘉熹,28,4.35203343739691,18
x394,6.279479943899065,0.9901138458841495,6.342179709941971,2.2653683615353334e-10,謝科,34,4.328955667507291,19
x68,6.249813088607388,0.9948325831993304,6.282276228336139,3.336513262510283e-10,唐韋星,33,4.289992899704707,20
x45,6.126718900359162,0.9557544860262822,6.410348044331004,1.4518780105639108e-10,卞相壹,58,4.243882562887386,21
