term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,1.733470024974114,2.199124463856737,0.7882546229029818,0.4305477842894633,王昊洋,10,-2.5988051688236578,61
x291,1.5337576715644956,2.099010358841387,0.7307051464058043,0.4649592714153919,高尾紳路,54,-2.6012927353530366,62
x187,1.5450170703094057,2.105672122941317,0.7337405731293256,0.4631068654304066,河野臨,45,-2.6031570118849885,63
x147,1.934142547927064,2.3180236087295842,0.8343929460611016,0.40405959090944454,李泰賢,5,-2.632363961270217,64
x200,1.5157476098359945,2.116847763459864,0.7160399703749095,0.47396666862560416,牛雨田,35,-2.6544424841799383,65
x264,1.6162265466603207,2.1830293047958707,0.7403595284358538,0.45908186920248867,金成龍,12,-2.684341183787544,66
x142,1.4479964631871183,2.1169751511393926,0.6839931316188486,0.49397950291948234,李康,35,-2.722444584557485,67
x216,1.4200618965251013,2.116376112093914,0.6709874905553112,0.5022284986636365,白洪淅,36,-2.749199044299909,68
x143,1.5367716580517294,2.1786139957578206,0.7053896013906634,0.4805678134545806,李廷宇,13,-2.755097913591177,69
x123,1.418685727496081,2.122512862404629,0.668399119093596,0.5038788576484838,曺薫鉉,31,-2.7626646114410383,70
x300,1.3823007626308903,2.1096813750776637,0.6552177873684852,0.512327543676579,黄翊祖,40,-2.773771546272107,71
x70,1.467076868217885,2.156523249174692,0.6802972649515092,0.49631625598172385,安祚永,18,-2.7812739326562586,72
x25,1.3609132307975562,2.1235967276642986,0.6408529515368002,0.5216182260644512,兪斌,31,-2.822572322701112,73
x2,1.4939530109972132,2.200777175544386,0.6788297459635675,0.49724574390157,丁烈,10,-2.8415780248252274,74
x185,2.1861504389609907,2.559329214836225,0.8541888344367942,0.3930003687669269,汪涛,2,-2.8557281142663733,75
x272,1.3437025571479875,2.14031760025085,0.6278052177819322,0.5301315475847599,金起用,25,-2.8727231153461865,76
x88,1.224462521067217,2.1056898225968665,0.5815018470085658,0.5609022737737255,山下敬吾,45,-2.9237464294486104,77
x259,1.6264130657643943,2.3259353538080543,0.6992511907528332,0.48439506424927026,金亨奐,4,-2.9556795812374723,78
x277,1.5322103501783462,2.2935943395035325,0.6680389482082546,0.5041087310906953,陳時暎,6,-2.986170498643613,79
x250,1.1496939923871001,2.1031068615005832,0.5466645625257408,0.5846092045986342,趙治勲,48,-2.9934265247690486,80
x20,1.1231303925473584,2.1040423066006877,0.53379648737287,0.5934823442895747,依田紀基,48,-3.021832951455996,81
x190,1.1694260972462769,2.134791458485039,0.5477940679396214,0.5838333122555242,洪旼杓,25,-3.0361130759692503,82
x107,1.1397039843367094,2.12043595523317,0.5374856908665199,0.5909321663571326,張立,32,-3.0375548474726357,83
x258,1.202682575194998,2.156099185353355,0.5578048465325564,0.5769776528648736,金主鎬,16,-3.0448328199511114,84
x103,1.1790092678768165,2.1483424128525352,0.5487995120439607,0.5831430452062213,廖行文,19,-3.053225285442678,85
x226,1.122209846734787,2.1275558120639917,0.5274643515208679,0.5978711657135419,結城聡,25,-3.0690751030312766,86
x27,1.1874897732130625,2.1755300154427406,0.5458392965317912,0.5851764084659581,劉世振,12,-3.0983043572091367,87
x84,1.124562590832124,2.147693051443968,0.5236142055197515,0.600546899093779,尹燦熙,20,-3.1063927205124937,88
x294,1.8289035733896655,2.5094617935188315,0.7288031155179016,0.4661221055383149,高梨聖健,4,-3.114736159842433,89
x287,1.1591056169993288,2.172689991510226,0.533488726660742,0.5936953127328015,首藤瞬,13,-3.1210936662758164,90
x66,1.2507288169141166,2.225912807437091,0.561894793333887,0.5741877013392669,孫騰宇,9,-3.1343194137369528,91
x193,1.10320476499394,2.1523432391253845,0.5125598672831722,0.6082592324751462,温昭珍,18,-3.136911416083067,92
x127,1.3099415779876975,2.2668934793092697,0.5778575790807962,0.5633602774272123,朱松力,6,-3.1558385762515635,93
x281,1.0731148394174885,2.1487166814103684,0.4994212818756173,0.6174826295619612,陶忻,19,-3.159857022960937,94
x270,1.1275581649956592,2.1766703297412344,0.5180197247093936,0.6044445072962823,金秀俊,13,-3.160482384594572,95
x227,1.8179275799754895,2.5344414382733675,0.7172892427192891,0.4731956434140134,羅徳隆,2,-3.1749220534230447,96
x89,1.0767516282147092,2.1600358419926335,0.4984878525077647,0.6181402290639062,山城宏,17,-3.1785189805107787,97
x92,0.9698953335067824,2.111273375861433,0.45938879568878654,0.6459549927380341,山田規三生,37,-3.1893132169402403,98
x83,1.1394463717931205,2.1992118628778754,0.5181157809425636,0.6043774903624664,小県真樹,9,-3.193000998076294,99
x288,1.0248454468662078,2.1579030214728956,0.47492655446892634,0.634839323581446,馬暁春,17,-3.226223505435396,100
x255,0.9485418891465877,2.1305941114087097,0.44520065275099685,0.6561747550589139,邵煒剛,27,-3.248728510328571,101
x225,1.883768759099568,2.6429248731574853,0.7127591019449,0.47599483725268155,秦悦欣,2,-3.322793241020678,102
x194,0.8979554341536251,2.166595861243081,0.4144545137450898,0.6785412725607611,溝上知親,14,-3.3702384124952443,103
x237,1.6539398942931824,2.5545288062561196,0.6474540002221282,0.517338156499283,蒋蔚,2,-3.378481854031373,104
x168,0.8875590904084731,2.167347901697914,0.4095138993205261,0.6821625686976055,柳時熏,18,-3.3821162759364176,105
x212,0.7969362293153152,2.121372076673328,0.3756701797287002,0.7071621098255032,王立誠,33,-3.3821667617311415,106
x256,0.999014191588189,2.2268012632475624,0.44863194936903744,0.6536971822442079,鄒俊傑,9,-3.387784297009509,107
x213,0.787869876064096,2.1295669178448904,0.3699671841547087,0.7114069415233655,王銘琬,28,-3.407376952090338,108
x186,1.0659405044769332,2.273093625189654,0.468938231432503,0.6391137879755575,河英一,7,-3.412053937146685,109
x42,0.9413746651520314,2.2152852603116324,0.4249451219747676,0.6708766803948882,周俊勲,12,-3.4227372976618846,110
x175,0.7841322580724623,2.1381795202481473,0.36672891618635445,0.7138212351154741,楊一,23,-3.4280813968163875,111
x28,0.7807936144754639,2.1486807515222166,0.36338279380141353,0.7163189531597852,劉昌赫,24,-3.452107466023303,112
x108,0.7198725904997343,2.12367662578363,0.33897467333761494,0.7346288095805962,張維,30,-3.4637703622940172,113
x8,0.8050744483611155,2.169982249763806,0.3710050846953908,0.7106337445277782,中小野田智己,12,-3.469790583673582,114
x169,0.9862423632968446,2.2632108530308113,0.4357713122381434,0.6630026599138227,柳東完,7,-3.472283017173854,115
x179,0.6761644526652753,2.1284445917959203,0.3176800820991761,0.7507276213255507,檀嘯,28,-3.5168713931726883,116
x60,1.3282646945607315,2.4639404134809744,0.5390815002235393,0.5898306199703183,姜至省,3,-3.525697919996788,117
x228,0.6324704216829207,2.122318451378911,0.2980091989833064,0.7656961426754213,羅洗河,34,-3.548496927533534,118
x236,0.8192005456254167,2.23606328202893,0.3663583907527434,0.7140976640048369,董彦,9,-3.585844119971575,119
x81,0.5909507912181103,2.125540332537777,0.2780237957247078,0.7809940922439672,小林覚,29,-3.5963636638813097,120
x86,1.2184100343064295,2.44648876942127,0.4980239637865376,0.6184671518007241,尹盛鉉,4,-3.6011728414534723,121
x36,0.6710667646642119,2.177371963005494,0.30820033327604607,0.7579298988822832,厳歓,13,-3.6183560024566113,122
x94,0.6055532367780846,2.154844581117005,0.28101944895913766,0.7786954825711295,崔原踊,25,-3.639490588022415,123
x267,0.5445666863394986,2.134651364117792,0.25510802161577184,0.7986396687499339,金昇宰,29,-3.660696500972552,124
x155,1.3410059570603503,2.5544642283116565,0.5249656433618068,0.5996070747376918,李聡,2,-3.6912885727136135,125
x289,0.5308821581857096,2.143493629171252,0.2476714420611396,0.8043886294802308,馬笑氷,23,-3.6918002912816568,126
x239,0.5551583433489118,2.1565240945331006,0.25743201513781677,0.7968452909585799,藍天,19,-3.6931941228812963,127
x265,0.6444285637463328,2.2079154553348723,0.2918719383884167,0.7703845396630601,金承俊,11,-3.7051648832633655,128
x240,0.4875150696551569,2.145601491184566,0.22721603786078864,0.8202557574031053,蘇耀国,19,-3.739319867978438,129
x199,0.48153838226290324,2.1432609144137498,0.2246755768392386,0.8222316657346832,片岡聡,20,-3.7406856191321842,130
x203,1.1758100643728673,2.50400720129159,0.4695713589666889,0.6386612912709042,王偉,3,-3.757084122171565,131
x26,0.48455688518111883,2.165754205095764,0.2237358625651118,0.8229628389405402,内田修平,14,-3.7819788988575365,132
x280,0.5760358824329523,2.219181263201685,0.25957135272577353,0.7951944362617427,陳詩淵,11,-3.7957512060743674,133
x23,0.6529507223273817,2.265491851606791,0.28821587765335777,0.7731814956236291,党毅飛,7,-3.8100682253379965,134
x271,0.8674566243666852,2.3752937629282513,0.365199723042799,0.7149623250179766,金秀勇,5,-3.8118720886019695,135
x17,0.5620921880256471,2.220436454697416,0.25314491069380535,0.8001562350810503,仲邑信也,11,-3.812167627728262,136
x79,0.39017689113554443,2.136628183266615,0.18261337849574594,0.8551013863436692,小林光一,23,-3.818980629899688,137
x152,0.5381206232160487,2.2188350769817147,0.24252393916002768,0.8083742096665242,李相勲,11,-3.832984478437929,138
x230,0.4780690104898603,2.193383213305849,0.2179596376910894,0.8274605598049977,聶衛平,14,-3.842895919722662,139
x171,0.7920096482937123,2.362955361114761,0.3351775752209172,0.7374911370076898,桂文波,5,-3.863012413102367,140
x16,0.3364238056790472,2.132567639850419,0.1577552802511082,0.8746496384868707,付沖,27,-3.864734444826278,141
x198,0.6306982436447124,2.2879847019839628,0.2756566698622678,0.7828117789963206,熊本秀生,8,-3.8766316192636943,142
x157,0.5478470597030355,2.2553184472248122,0.2429133945040736,0.8080724889906364,李賢虎,9,-3.8951302813298447,143
x67,0.4685879464197852,2.2159305588063916,0.21146328099387263,0.8325257818520153,安斎伸彰,10,-3.8967952544288065,144
x130,0.32581128555565986,2.1864602247378127,0.14901313175945344,0.8815432710104553,朴承華,19,-3.9815153571778312,145
x87,0.836129561908821,2.4482072239614654,0.3415272831994477,0.7327066691855839,尹赫,5,-3.9868386692952655,146
x10,0.45000520821279155,2.253557920115159,0.19968655085190615,0.8417257328005477,中野寛也,7,-3.9895038944140713,147
x6,0.4719765247357504,2.2849626505047667,0.2065576540743399,0.8363553341307842,三谷哲也,7,-4.0293998967586395,148
x148,0.8429918686848765,2.4753409613878374,0.3405558595096493,0.7334379639791304,李熙星,3,-4.033429825249163,149
x9,0.9873535311841676,2.550315148877727,0.3871496162419986,0.6986454476066764,中村秀仁,2,-4.0367673121049545,150
x184,0.30059168499176064,2.2048989029773303,0.1363290101808587,0.8915611911657592,汪洋,11,-4.04305915387358,151
x149,0.32252071134274884,2.2163478697280534,0.1455189935424362,0.8843011206843129,李玟眞,8,-4.043684592021516,152
x192,0.40405402719690897,2.272205817448152,0.1778245720938653,0.8588607491562203,清成哲也,7,-4.07219143317595,153
x41,1.0318778753747428,2.5954051747580418,0.3975787231259336,0.6909407468682003,呉樹浩,2,-4.0810703188985995,154
x247,0.11060707537196633,2.132180967025877,0.05187508803544439,0.9586282244099315,趙善津,24,-4.089789429669011,155
x24,0.6477975282011872,2.4249821707180645,0.26713496537146375,0.7893652470144489,全瑛圭,4,-4.1294173481133996,156
x125,0.15855296871767424,2.203734412928627,0.07194740336562024,0.9426437653393652,本田邦久,11,-4.182803824751721,157
x5,0.16484891233088322,2.2139810775240094,0.07445813968529527,0.9406458483593862,三村智保,12,-4.196693810391415,158
x30,0.6293554672736352,2.4536545983755427,0.2564971727032419,0.7975669632948479,劉耀文,4,-4.204344091526184,159
x117,0.02572494152789678,2.155059210650935,0.011936999874878876,0.9904758782832035,志田達哉,17,-4.219741703454445,160
x180,0.05527145445840875,2.171821381995121,0.025449355511747568,0.9796965438339941,武宮正樹,13,-4.223216668071979,161
x68,0.6707817551604347,2.494238140473845,0.2689325226311399,0.7879816091785158,安永吉,3,-4.24286738157304,162
x104,0.2038047460865654,2.2673001052397272,0.08988873842310197,0.9283756303593691,張学斌,8,-4.262776461235697,163
x78,0.01054513678102701,2.170837237042859,0.004857635847168223,0.9961241825982502,小松英樹,14,-4.2660042201934045,164
x248,-0.06191843322023162,2.1468020857573027,-0.02884217116753423,0.9769904671295084,趙守洵,26,-4.291118542162118,165
x295,0.39024274595571035,2.3807008807951706,0.16391926810451155,0.8697946985139409,高野英樹,4,-4.299737989210776,166
x44,0.44792598262591843,2.416660298488993,0.1853491708809808,0.85295517331809,周逵,4,-4.312894805397398,167
x31,0.12140699446516638,2.2530738057318187,0.05388504990662403,0.9570267478062193,劉菁,10,-4.317148402826517,168
x278,-0.11820754561452185,2.151954678389678,-0.05493031372899421,0.9561939814665831,陳瀟南,24,-4.357558262042187,169
x296,0.12950275467466527,2.282717458917576,0.05673183694668598,0.9547588126318427,魯佳,6,-4.367450639392959,170
x139,-0.09305299117835127,2.1838633874812206,-0.04260934622182334,0.9660129450505215,李劫,17,-4.395263864516355,171
x290,-0.15151541709093871,2.1762624621110223,-0.06962184926167657,0.9444946459404104,馮偉,19,-4.438752467449652,172
x299,0.035697680539644415,2.2774521899862936,0.015674392945153003,0.9874941559575735,黄晨,8,-4.450883133733354,173
x109,0.23627152293256937,2.385745816215274,0.09903465881683424,0.9211107516031339,張英挺,5,-4.46364773501152,174
x301,0.0,2.2751212505816225,,,黎春華,2,-4.481988863645796,175
x297,-0.23208556683249024,2.181240967537168,-0.10640070046664184,0.9152644373416078,鶴山淳志,15,-4.529130272880711,176
x235,0.024146134648611657,2.3136073645709603,0.01043657407837192,0.9916729698417048,葉桂,5,-4.53366037355618,177
x195,0.7326004966041918,2.6880886221460654,0.27253584222208865,0.7852100357700825,潘峰,2,-4.562934089023557,178
x162,0.11352769569219161,2.374545572980339,0.0478102829375057,0.9618674413305915,林子淵,4,-4.5643270830790765,179
x159,0.14646689256401227,2.407845758712699,0.06082901781977826,0.9514953802274131,李載雄,5,-4.596989252100005,180
x56,-0.2784174033589472,2.2043971677983447,-0.12630092590665878,0.8994937233620173,大竹英雄,12,-4.621079823921686,181
x253,-0.008973258603884638,2.3593654961070585,-0.0038032507547857554,0.9969654522575417,車敏洙,6,-4.6569232859347895,182
x188,0.2159569253409699,2.4951242418042914,0.0865515719509044,0.9310279613550145,洪マルグンセム,3,-4.6994378310134834,183
x246,-0.37877605452859814,2.1981797347956014,-0.17231350491174408,0.8631910677688625,趙哲倫,17,-4.709190132075933,184
x111,-0.5168883933893299,2.139589196742287,-0.24158300769901905,0.8091032900353426,彦坂直人,23,-4.731879110971635,185
x48,-0.4269031581578097,2.207794768692836,-0.19336179440744183,0.8466756343966689,坂井秀至,15,-4.776258852482696,186
x178,-0.06963523831981397,2.3897449391679895,-0.02913919271403838,0.97675357779308,橋本雄二郎,4,-4.777432768480753,187
x74,0.21658098106761997,2.5400029057177993,0.08526800523734623,0.9320483269924592,宮沢吾朗,2,-4.787224743196445,188
x90,-0.31770550966637723,2.272312110489185,-0.13981596462907614,0.8888053992479017,山田拓自,7,-4.794160367330072,189
x273,0.02381397836372575,2.4471852187675904,0.009731171217076302,0.992235771267396,金鐘秀,4,-4.797140902608428,190
x75,0.021221514171727483,2.4570013875438135,0.008637160027386863,0.9931086290483956,富士田明彦,4,-4.819071219289586,191
x105,0.08124750027582542,2.491302886573128,0.03261245379424102,0.9739836384223074,張東岳,3,-4.826619186273237,192
x99,-0.3740366532070273,2.2602269626928404,-0.16548632477218087,0.8685612126853863,工藤紀夫,8,-4.826683769711923,193
x232,-0.7545466037831554,2.0823462964301123,-0.36235404508689006,0.7170874760642005,芮廼偉,23,-4.856768807750477,194
x69,-0.38265524329120326,2.2811401033733674,-0.16774736576913,0.8667820316267034,安田泰敏,6,-4.876501246936736,195
x110,-0.43178943572112893,2.2681919271910966,-0.19036723944955228,0.8490213673580267,張豊猷,8,-4.9001275322875895,196
x244,-0.765617539740255,2.1130128325620747,-0.36233454333163084,0.7171020475476212,謝依旻,25,-4.928252819887542,197
x197,-0.4367667159656668,2.2839510369004525,-0.19123295942385982,0.8483430822049637,瀬戸大樹,8,-4.936150258659558,198
x274,-0.1590913697234595,2.4319666412086676,-0.06541675655731544,0.9478421828522187,鈴木嘉倫,3,-4.950065652904534,199
x268,-0.260040403435416,2.3931184617479113,-0.1086617347164189,0.9134707933560062,金東燁,5,-4.974483773078801,200
x12,0.16018565211659005,2.606747174111604,0.061450398300012476,0.9510005161255025,井口豊秀,2,-4.97510628088327,201
x249,-0.7148025040731347,2.168005772518224,-0.3297050741903069,0.7416228193009886,趙恵連,13,-4.985773875934036,202
x222,0.3083989935351607,2.6939529087149827,0.11447824219105122,0.9088586932144441,石田章,2,-4.998688236633355,203
x211,-0.7296720629831553,2.1787370248257516,-0.334905982075332,0.7376960093994512,王祥雲,8,-5.021784001889886,204
x164,-0.7449608295369726,2.1793590364969213,-0.34182565472755455,0.7324821016052334,林海峰,15,-5.038298131435907,205
x7,-0.4931342087841094,2.3073912598654807,-0.2137193710324008,0.830765904443369,上村陽生,5,-5.038694990719106,206
x119,0.07271865920111491,2.597649555630405,0.02799402215110088,0.9776669189123136,時本壱,2,-5.044650965390782,207
x146,-0.6664968405784816,2.225279005166662,-0.2995115844040259,0.7645497344169805,李沂修,10,-5.050296480756806,208
x49,-0.5138969388424953,2.3134352619580776,-0.22213586318708398,0.8242081204134533,大垣雄作,6,-5.071364404899908,209
x61,-0.45641845355706323,2.348349497673252,-0.1943571235922435,0.8458962601232705,孔令文,5,-5.08266696397337,210
x242,-0.03263746277544297,2.5699150021365074,-0.012699821880610725,0.9898672805739921,西村慶二,2,-5.095370016984362,211
x124,-0.6565866065555466,2.255061991273538,-0.2911612226609973,0.7709280181910171,望月研一,9,-5.099058729364415,212
x154,-0.45138990036811394,2.362212632644801,-0.19108775142850914,0.8484568437640534,李聖宰,8,-5.104948786678372,213
x176,-0.0783182083391218,2.5646195261997002,-0.030537944337956105,0.975638032276905,楊嘉栄,2,-5.13061867495253,214
x11,-0.26959741727674486,2.4701675918399713,-0.10914134659014287,0.9130903809110783,久保秀夫,3,-5.135827573201488,215
x71,-0.6537651158995372,2.291602035875881,-0.2852873691263149,0.7754239889319665,安藤和繁,7,-5.168221126575022,216
x72,-1.2725549952329718,1.981908114106078,-0.6420857688485454,0.5208174955399804,宋容慧,15,-5.176913980021945,217
x136,-1.0273716120378125,2.112641106261597,-0.4862972745313035,0.6267564113350805,朴鋕恩,16,-5.189274591373158,218
x165,-0.5612672965524337,2.3601921913599733,-0.23780575946614932,0.8120317513955667,林漢傑,7,-5.21084591353158,219
x46,-1.0308940330251333,2.124726101630336,-0.4851891414305646,0.6275421838767233,唐奕,17,-5.216604453236895,220
x55,-0.4056581060822785,2.4593359813360154,-0.16494619245228456,0.8689863340006464,大矢浩一,3,-5.250549989314229,221
x93,-0.5663054669166252,2.3780253143610963,-0.2381410590949804,0.8117716900578025,山田規喜,5,-5.251015336207985,222
x122,-0.49635693521881286,2.4350776579762043,-0.20383618304450118,0.8384815164176871,曹大元,5,-5.2934599214319356,223
x282,-0.06291142970328982,2.6566613210809042,-0.023680635993786864,0.9811073519133816,陶欣然,2,-5.296534232232671,224
x275,-1.1850928084839951,2.1064352601830043,-0.5626058540156775,0.5737033048844333,鈴木歩,24,-5.334770271044514,225
x32,-0.9459178509547499,2.2558959626569752,-0.4193091643466819,0.674990199833251,加藤充志,11,-5.390032897388991,226
x116,-0.5773112674152203,2.447502016336834,-0.23587774946117496,0.8135275344894305,徐能旭,4,-5.398890239598784,227
x51,-1.0304021128694483,2.2219116619880857,-0.4637457602375974,0.642829907811358,大橋成哉,12,-5.407568086985977,228
x181,-0.6427955217098682,2.4367744626723873,-0.26378950188312483,0.7919421244268616,武宮陽光,3,-5.4432412131744705,229
x91,-0.7557224538984036,2.3813039074115143,-0.3173565757593186,0.750973052954252,山田晋次,5,-5.446891151499087,230
x174,-0.8460844644177554,2.3932353637274946,-0.3535316572875507,0.72368989994541,森田道博,6,-5.560758130960919,231
x129,-1.3955106056887938,2.120823774616527,-0.6580040371063459,0.5105355370185788,朴志娟,14,-5.573533441683352,232
x196,-0.8787264019651371,2.3839544140289397,-0.36860033765497574,0.7124256438552077,潘非,6,-5.575116597602149,233
x202,-1.1017281232186888,2.2712969629712156,-0.4850656436300845,0.6276297818357957,玉井伸,9,-5.576183140271984,234
x150,-1.3504436776875584,2.1755055987939618,-0.6207493460077537,0.5347645561955141,李玟真,8,-5.636189707311663,235
x238,-0.8686409137082769,2.4281826309993915,-0.3577329409323555,0.7205431789804753,蕭正浩,7,-5.652160696777078,236
x33,-1.5326315908336778,2.0984675511556294,-0.7303575363791807,0.46517166728924936,加藤啓子,24,-5.666612666610268,237
x205,-1.0590358428280067,2.3815257588627885,-0.44468796480022577,0.656545267971758,王幼俠,8,-5.750641587787699,238
x57,-1.542513266649214,2.1532762688416223,-0.716356414162789,0.4737713007465706,奥田あや,12,-5.78446751626721,239
x223,-1.5086970695446236,2.184803663170338,-0.6905412577693021,0.48985387376272443,石田芳夫,14,-5.812760285990189,240
