term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.4364087904209395,0.6204197760056759,3.927032768211841,8.600026822728769e-5,謝赫,56,1.2141818316897581,1
x32,1.99170647066254,0.5782689136654393,3.444256510414552,0.0005726321512202811,古力,77,0.8525167107416245,2
x132,1.8874990232777777,0.5646226146254143,3.3429391143498477,0.0008289608589269911,李世乭,97,0.7751924724657115,3
x90,1.7827801610975975,0.5861737128658947,3.041385381103679,0.0023549220561379413,常昊,66,0.628017946751785,4
x139,1.7324080924084913,0.5792023493617671,2.9910239389005606,0.0027804369554788014,李昌鎬,72,0.5913794641658101,5
x194,1.752320882787219,0.605304189559113,2.894942597479065,0.003792278737171777,王檄,57,0.5598716293557664,6
x84,1.7016718754954028,0.5854583105462026,2.906563703755149,0.003654224838642034,崔哲瀚,64,0.5483190037193837,7
x54,1.651430571059866,0.583810926055176,2.8287078870185263,0.004673633615789296,孔傑,60,0.5013230467311693,8
x44,1.663372844852147,0.5985041465109948,2.7792169102734694,0.005449012558065326,周睿羊,53,0.4843196762254871,9
x196,1.7474572306184297,0.6446452121213317,2.710727075546064,0.006713586133018935,王磊,35,0.47750616273940616,10
x202,1.889164683407717,0.7486622954241194,2.523386972944189,0.011623041821908472,白洪淅,21,0.4142999614222016,11
x97,1.4841346512454558,0.5658397473673841,2.6228886502768924,0.008718776250771382,張栩,62,0.36943034893170923,12
x134,1.5149526768982322,0.6257368027846636,2.421070121105817,0.015474891901140753,李喆,40,0.28225117541244504,13
x215,1.4795114905216282,0.6236966685331028,2.3721651327741586,0.01768418512042426,胡耀宇,42,0.2508290535114157,14
x272,1.3255264294973619,0.5906779948950338,2.244076198797475,0.024827499061551923,陳耀燁,61,0.16189077955414533,15
x16,1.3646459566532516,0.6527220461284017,2.090699961411756,0.03655496846327582,元晟溱,33,0.07878352578030023,16
x239,1.283087474006718,0.6138975074638814,2.0900678996195605,0.0366117007441773,趙漢乗,42,0.07370938430287155,17
x106,1.2392334239577978,0.6081444234700677,2.0377288290941498,0.0415770594025248,彭筌,46,0.041188909721764366,18
