term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.420706869676604,1.0333315183344811,6.2135982071131135,5.178484162790636e-10,申眞諝,91,4.385043778557676,1
x5,5.983237599670846,1.0458010456821052,5.721200628335943,1.0577390367514349e-8,丁浩,56,3.923009539677099,2
x204,5.816602324188043,1.0296004094839082,5.649378409924721,1.610290350607673e-8,朴廷桓,82,3.788289517504744,3
x422,5.848744965962161,1.0479638639883675,5.581055957123234,2.3906270971083694e-8,辜梓豪,51,3.7842561539050767,4
x50,5.818034027083384,1.0329590979318997,5.63239535692337,1.777236831452881e-8,卞相壹,78,3.783104604157542,5
x278,5.846728301843614,1.0522244207720581,5.556541158352551,2.7517285823441646e-8,柯潔,47,3.7738461929226594,6
x370,5.544469769983484,1.0310308433028317,5.377598357991098,7.548597701515456e-8,芈昱廷,66,3.513339008676906,7
x291,5.448305546998792,1.0378799215544652,5.249456544875341,1.5254857880143608e-7,楊鼎新,57,3.403682101536496,8
x241,5.168077964872237,1.0520255076389233,4.9125025271212595,8.992122388183802e-7,李欽誠,41,3.0955877148235578,9
x150,5.148769766564449,1.0497589939896435,4.90471603105431,9.356259716398488e-7,廖元赫,45,3.0807445484048515,10
x239,5.076382887306182,1.0366077696722473,4.8971105907408194,9.725610918009256e-7,李東勲,57,3.0342655810518546,11
x545,5.032685737122944,1.0335989318751315,4.869089529719966,1.1211360728141085e-6,黄雲嵩,60,2.996495841328935,12
x32,5.047378548670117,1.0490368912624897,4.811440465735884,1.4984637167059556e-6,党毅飛,45,2.980775872883012,13
x13,5.054595461580594,1.0687998040855324,4.729225662522756,2.253777680858463e-6,井山裕太,47,2.9490598475320953,14
x102,6.16069898345077,1.6791255090484327,3.668992550141212,0.00024350817426446248,孫騰宇,5,2.852821730625357,15
x417,4.898907467998579,1.046098234345259,4.683028139383821,2.826676910754456e-6,趙晨宇,47,2.838093946338419,16
x424,4.869767829663823,1.0360476266558978,4.700332015992561,2.5973884387615094e-6,連笑,54,2.828754005151705,17
x377,4.894044246871446,1.0498125104263323,4.6618269436358295,3.1341468530740995e-6,范廷鈺,40,2.8259136013315715,18
x290,4.9154962537832265,1.0627560290208844,4.6252348794594615,3.741741392179527e-6,楊楷文,34,2.8218668766120842,19
x167,4.8979158466113715,1.0540550563100175,4.646736256602901,3.372278687925029e-6,彭立尭,39,2.821427385680637,20
x257,4.843649652434043,1.0390129513610404,4.661779861443663,3.1348640916801697e-6,李軒豪,52,2.7967941382527934,21
x398,5.3759423089211635,1.316759910750659,4.082705028478916,4.451450942812283e-5,許栄珞,8,2.7819252847423654,22
x332,4.873767029528828,1.0647394103959904,4.577427098069199,4.707297567350329e-6,王星昊,38,2.776230391048727,23
x449,4.759413140261672,1.025596155816787,4.640630830437606,3.473471793635838e-6,金志錫,70,2.7389887133026014,24
x211,4.8523406136548015,1.1058826807429067,4.387753509617412,1.145274650179587e-5,朴永訓,23,2.6737517325912754,25
x252,4.728412950355439,1.0606354387368633,4.458094438166824,8.269147177122398e-6,李維清,34,2.6389611360438185,26
x405,4.693857204002169,1.050848309742088,4.466731459228585,7.942372436233991e-6,謝科,40,2.623686033810256,27
x131,4.682695319771274,1.0484195675001247,4.4664325857030684,7.953470903420561e-6,屠暁宇,43,2.617308771796029,28
