term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.227640411235214,0.7010457070172588,6.030477569319364,1.634758609619879e-9,周睿羊,60,2.846580368411214,1
x308,4.212667189044228,0.6950884609863892,6.060620231079793,1.3559764759087975e-9,金志錫,66,2.8433429209010415,2
x195,4.1392308763280985,0.6818166414692288,6.070885667162037,1.2720673186788652e-9,柁嘉熹,76,2.796052092633718,3
x157,4.123000868895266,0.6778139786024054,6.082791147796247,1.1810815600821547e-9,李世乭,84,2.7877073310485274,4
x233,4.117625416969441,0.7044418468851388,5.845231136078193,5.058653710220456e-9,王檄,53,2.729874978605717,5
x38,4.07782296988118,0.6910083469974214,5.901264416848495,3.6072623489888666e-9,古力,60,2.71653652629626,6
x335,4.023801219133819,0.679186017249473,5.924446494686639,3.133510113212916e-9,陳耀燁,72,2.6858047651523576,7
x105,4.008223701323234,0.6713063308929604,5.97078191708927,2.361191920888478e-9,崔哲瀚,91,2.6857502294641025,8
x145,3.927409870807069,0.6693516786164141,5.867483411597975,4.424592583998449e-9,朴廷桓,95,2.6087870639327333,9
x137,3.943971705741271,0.6935954429858657,5.686271075777011,1.2984323819194057e-8,時越,57,2.5775886830591155,10
x127,3.879186844738111,0.7024547148734912,5.522330141149005,3.345331500432931e-8,彭立尭,51,2.4953510564373333,11
x268,3.7081293495673866,0.6849427450540692,5.413780022262544,6.170796924822797e-8,范廷鈺,64,2.3587921418108704,12
x40,3.821314429384423,0.7620336706629718,5.0146267501013,5.313651486293095e-7,古霊益,27,2.3201080981783684,13
x291,3.6867077378317683,0.6957113524165472,5.299191575681526,1.1631653997616044e-7,連笑,52,2.3161563735711703,14
x206,3.6517812124357776,0.6791609620842243,5.376900935573667,7.577883979383468e-8,檀嘯,68,2.313834117129856,15
x281,3.97763541200365,0.8636667460036184,4.60552108832379,4.1143428629614345e-6,謝爾豪,15,2.276211922376522,16
x266,3.6539938869629287,0.7038615154014958,5.191353422524632,2.087709079824333e-7,芈昱廷,49,2.267386701621982,17
x282,3.5894937452938027,0.6903361547239083,5.199631687738241,1.9968381174954976e-7,謝赫,57,2.2295315204877033,18
x73,3.5723308678370898,0.6890461586765799,5.184457997267274,2.1664396087417933e-7,姜東潤,57,2.2149099352442274,19
x244,3.569372578950664,0.6946220691101096,5.138582169615542,2.768191444465895e-7,白洪淅,56,2.200967102803748,20
