term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.670618553732771,0.9557978176239252,5.932864094448028,2.9769526337084997e-9,朴廷桓,98,3.787696853013638,1
x193,5.688380034602321,0.9728175812240648,5.847324456703195,4.995425527754262e-9,柯潔,67,3.771929399590913,2
x320,5.43698238336763,0.9624753545545189,5.6489575111085655,1.6142374361949093e-8,金志錫,73,3.5409059348952274,3
x160,5.380162516007388,0.9630998548908497,5.586297712210884,2.319614532705291e-8,李世乭,72,3.4828558018724145,4
x210,5.280708133690974,0.9708366627904531,5.439337363416785,5.3479102911963004e-8,江維傑,58,3.368159907993781,5
x139,5.240638576398619,0.962433181951357,5.4451973130987605,5.1747990390115144e-8,時越,68,3.344645207954446,6
x207,5.117588077947034,0.9900785022583978,5.168871020099585,2.355123576281699e-7,檀嘯,39,3.1671334284979906,7
x74,5.002171502818536,0.984014499793242,5.083432717576394,3.7067392069048903e-7,姜東潤,42,3.063662938225849,8
x43,4.990230777331866,0.9829857024087448,5.0766056567289,3.8423717382185677e-7,古力,44,3.0537489435866387,9
x57,4.9305378513530975,0.9669578692327692,5.0990203484927665,3.414158520059224e-7,唐韋星,59,3.0256308489645423,10
x274,4.920735633450444,0.9710545565687875,5.067414184057607,4.0325620452979726e-7,芈昱廷,53,3.0077581570099325,11
x28,5.5305663188119505,1.2871525342087256,4.296745080187295,1.733243218741651e-5,元晟溱,7,2.994875826420761,12
x277,4.869240874481255,0.9694396948525653,5.022737257753594,5.094021000479525e-7,范廷鈺,54,2.959444675621701,13
x53,4.8228297341597495,0.9621122364993235,5.01275168446851,5.365712257510521e-7,周睿羊,64,2.927468628256082,14
x306,4.80111943499974,0.9780194634903275,4.909022380664741,9.153153309146218e-7,邱峻,46,2.8744210919237947,15
x154,4.806223021710153,0.9844858299695828,4.881962619877067,1.0503516986141756e-6,朴永訓,42,2.866785936670075,16
x192,4.770467847557039,0.9703956001735714,4.916003170978683,8.832896719262799e-7,柁嘉熹,52,2.858788515215103,17
x354,4.948997019812824,1.0672587077049756,4.637110931102269,3.5331281476857035e-6,韓尚勲,17,2.846497365634022,18
x167,4.7716531102737685,0.9786729911571029,4.875635838925274,1.0845853063592748e-6,李東勲,43,2.8436673176942757,19
x347,4.699069617231041,0.9693007295247241,4.847896503219522,1.247774651239911e-6,陳耀燁,54,2.7895471800673346,20
x62,4.860385485746795,1.0593167302308544,4.58822687024643,4.470266820613991e-6,夏晨琨,21,2.7735315271920116,21
x205,4.661299967996694,0.9688382977017522,4.811225959021318,1.5000730844072628e-6,楊鼎新,53,2.752688521524242,22
x268,4.644945965406581,0.9649249482102377,4.813789895288873,1.480945094877267e-6,羅玄,59,2.744043817432413,23
x161,4.668455890970508,1.001613699543006,4.660934543028442,3.1477682865110308e-6,李元栄,32,2.695276902870786,24
x55,4.821738226867574,1.1032661224255376,4.370421722246807,1.2400680383087066e-5,周鶴洋,13,2.6483039656892653,25
x341,4.648090919872665,1.0228602990660984,4.54420894438518,5.514194055426161e-6,陳時暎,25,2.633056130712451,26
x150,4.65208237378455,1.0340822998329509,4.498754474896304,6.835274331938985e-6,朴承華,22,2.614940243113637,27
x265,4.556273818285709,0.9884878319450782,4.609337283717684,4.039545428628688e-6,童夢成,38,2.6089527893539053,28
x204,4.654934614393025,1.044352656045238,4.457244004166528,8.302008746142444e-6,楊楷文,20,2.5975598819839063,29
x85,4.556261977675916,1.0006588293787126,4.553262154799354,5.282038339459735e-6,安成浚,32,2.5849640837998527,30
x83,4.588776569161194,1.017710114348724,4.508923026767547,6.515754178991052e-6,安国鉉,26,2.583887643894208,31
x304,4.498993376021746,0.9728290432693155,4.624649528248362,3.752323144631357e-6,連笑,47,2.5825201607811943,32
x15,4.516451694426474,0.9916941120384187,4.554279025760217,5.256554691548256e-6,井山裕太,43,2.5628142937107885,33
x105,4.447089049290833,0.964566438562254,4.61045384900546,4.0179083389497845e-6,崔哲瀚,63,2.5468931653231923,34
x337,4.503787656251804,0.9996126173083096,4.5055330217612735,6.620654190061062e-6,鍾文靖,33,2.534550800154434,35
x77,4.460775499572696,0.97972174391326,4.553104518998644,5.2859994008236635e-6,孟泰齢,46,2.530723664063574,36
x318,4.479220126518902,0.9948999838732847,4.502181323876066,6.725955995465323e-6,金庭賢,35,2.519267158288531,37
x54,4.462715519802011,0.9899345811685736,4.508091347343352,6.541341399157448e-6,周賀璽,36,2.5125443948999218,38
x168,4.458169320422095,0.9893815615686,4.506016175755244,6.60560540625643e-6,李欽誠,36,2.509087644131953,39
x325,4.453767345044681,1.001653193509891,4.446416558048643,8.731455997425768e-6,金昇宰,33,2.4805105538301957,40
x130,4.440211755561013,0.9972179585590779,4.452599070695499,8.483707523186717e-6,彭立尭,32,2.47569237719963,41
x280,4.379661190939196,0.9696281351196361,4.51684623445752,6.276744953505455e-6,范蘊若,51,2.4694937647535125,42
x44,4.3855044096786955,0.9816135058422112,4.46764880839327,7.908399680093051e-6,古霊益,42,2.4517258031695395,43
x334,4.508598397167025,1.0497970735448527,4.294733249677319,1.7490350781238536e-5,金顕燦,20,2.440498162283665,44
x78,4.709817319075499,1.16578846547883,4.0400273793590955,5.344496195157998e-5,孫力,9,2.4132140420822035,45
x99,4.473867227785595,1.0495158325822243,4.26279155482401,2.0188882763744848e-5,尹燦熙,22,2.4063210375986133,46
x72,4.414293660008366,1.025957590519702,4.302608315195847,1.687991040407641e-5,姜儒澤,23,2.393157206684553,47
x214,4.305418281796446,0.9753998285146003,4.414003525459919,1.0147630487066186e-5,河野臨,60,2.3838806196226834,48
x157,4.41507950906707,1.036860859982268,4.258121489070939,2.0615191175288407e-5,朴珉奎,24,2.372463614902002,49
x252,4.247547899338314,0.977855508173765,4.343737764765471,1.4007871488775655e-5,申眞諝,45,2.321172548235997,50
x119,5.289916738104673,1.5076423549147624,3.5087344958571087,0.00045024412792140294,張亜博,4,2.3198612989225915,51
x338,4.3037931410562305,1.007730139619993,4.270779419854563,1.947909977881309e-5,閔詳然,29,2.3185647660048447,52
x236,4.294212326276705,1.0101349964978932,4.25112716732378,2.1269735049921316e-5,王昊洋,27,2.3042463831758555,53
x282,4.26005992238803,0.9953955910337459,4.279765714015109,1.8709015374542016e-5,蔡競,35,2.2991306080515503,54
x156,4.2876057487514725,1.0239052427115034,4.1875024854810246,2.8204093328658444e-5,朴滄溟,26,2.2705124206098106,55
x238,4.2062063922710555,0.9850752295131078,4.269934179900202,1.9553066212908116e-5,王檄,37,2.265608190130233,56
x80,4.344779612732491,1.056876480965714,4.110962530609515,3.9401314369489693e-5,孫騰宇,18,2.262732945230035,57
x73,4.2735551554482285,1.0230280913003786,4.177358561108601,2.9491393375596504e-5,姜昇旼,26,2.2581898155864826,58
x170,4.287462422895804,1.0387851863801398,4.127381174770452,3.669179186973176e-5,李泰賢,21,2.241055605726929,59
x326,4.31052450124931,1.0513772232122403,4.099883853370437,4.1335753644078794e-5,金明訓,18,2.2393113715211963,60
x42,4.47843479504169,1.13723313128612,3.9380094299371473,8.216036639319725e-5,厳歓,11,2.238085526408034,61
x101,4.169824496953941,0.9909132627235453,4.20806205125673,2.5757014549665964e-5,山下敬吾,44,2.217725369388557,62
x302,4.165389688557694,0.9897458231601401,4.208544851705565,2.570205164277052e-5,趙漢乗,39,2.2155904169322174,63
x35,4.257961367412192,1.044384002675074,4.077007457511697,4.561903019310745e-5,劉星,19,2.2005248821422967,64
x164,4.17346502634293,1.0022866279540883,4.163943636424634,3.1279736260052745e-5,李志賢,31,2.198960369273376,65
x118,4.143021024281359,0.9893052900335896,4.187808420736022,2.816611147963085e-5,廖行文,38,2.194089602915188,66
x178,4.1228888321921415,0.9905809778161784,4.162091665924584,3.153457061980873e-5,李軒豪,36,2.17144430589427,67
x292,4.108180224896652,0.9841056745001879,4.174531588777937,2.985997873900683e-5,謝爾豪,40,2.169492046131282,68
x81,4.284903767040696,1.074148886151686,3.9891153100684806,6.632017874144355e-5,安亨淩,15,2.1688304613218747,69
x151,4.115294140753787,0.9909498023528401,4.152878512092871,3.283190620962371e-5,朴文尭,36,2.163123030118692,70
x310,4.239592416804052,1.0556641407411917,4.016042842780843,5.9183501278043914e-5,金世東,18,2.159934059543904,71
x180,4.105125809152395,0.993308594024567,4.132779917386746,3.5840187448105834e-5,村川大介,38,2.1483078789239984,72
