term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x241,3.7679602268737606,0.6107722131843862,6.169174277311548,6.864753259731139e-10,柯潔,73,2.56473896690052,1
x174,3.336284920983517,0.6075072255282136,5.491761712105883,3.979440750246318e-8,朴廷桓,73,2.1394956866929364,2
x193,3.2827954268391686,0.6000899709064147,5.470505400849513,4.4875403073788325e-8,李世乭,77,2.1006181841535314,3
x15,3.728519386909125,0.8572730618268254,4.349278605539935,1.3658609737526152e-5,井山裕太,44,2.039691455110279,4
x182,3.1909684869424537,0.6324330137272786,5.045543824691102,4.522332184007979e-7,朴永訓,50,1.945075449899715,5
x379,3.1584844288744187,0.6233397618129678,5.067035062367989,4.040598786761273e-7,連笑,52,1.9305050981028722,6
x91,3.044732455644968,0.6232441811908088,4.885296241077637,1.0327345859626606e-6,姜東潤,54,1.8169414186990749,7
x462,2.9779866969398254,0.609110071930825,4.889078073360158,1.0130931323903066e-6,黄雲嵩,63,1.7780398552361,8
x64,2.9778356193033053,0.61632810895509,4.831575221113745,1.3545702130620949e-6,周睿羊,55,1.7636692446617779,9
x378,2.9679009721684304,0.637241959755311,4.657416114450545,3.2020282686352345e-6,辜梓豪,46,1.7125343114504679,10
x336,2.8785852525028544,0.6170357143396261,4.665184179142078,3.0834073501293332e-6,芈昱廷,51,1.663024895253791,11
x165,2.782601860661784,0.6086616847285226,4.571672458572598,4.838468363517905e-6,時越,59,1.5835383417465947,12
x429,2.8006112282659466,0.6197250685917507,4.519118832210536,6.2097535799130334e-6,陳耀燁,48,1.5797528431401977,13
x432,2.7019511289766047,0.6216117968344317,4.346685733340865,1.382100219239528e-5,陶欣然,50,1.4773758892127744,14
x52,2.9304725943400145,0.7377502156634682,3.9721745004230233,7.121951624118094e-5,古霊益,19,1.4771046694829821,15
x68,2.6618765448189468,0.6156439280166055,4.323727439974278,1.5341481831808987e-5,唐韋星,51,1.449058006626234,16
x395,2.6334583523199404,0.6064947766514898,4.34209568441709,1.4113004078909365e-5,金志錫,62,1.4386636423165056,17
x127,2.6224991237554782,0.6292016859498958,4.167978539021766,3.0731286012291204e-5,崔哲瀚,45,1.3829718024341835,18
x289,2.6909650068419397,0.6743335554490171,3.9905548005098344,6.591891544960363e-5,王檄,30,1.3625279026073762,19
x303,2.5830116743111957,0.6206219031257338,4.161973113262641,3.155095067415603e-5,申眞諝,52,1.3603865251535001,20
x240,2.5560836349025733,0.6171314400481457,4.141878810619597,3.44472355343747e-5,柁嘉熹,50,1.3403346980077262,21
x152,2.555189336679941,0.6273823428407813,4.072778531047061,4.645559379081137e-5,彭立尭,44,1.319246121283602,22
x254,2.5310199844489323,0.6359606332510378,3.9798375121276455,6.89623879058371e-5,檀嘯,39,1.2781775369443877,23
x343,2.472791414162173,0.6088529670605554,4.061393387143063,4.8780693911089434e-5,范蘊若,55,1.2733510690528789,24
x206,2.4487193509605296,0.5999405302852571,4.081603471257766,4.472605769226857e-5,李東勲,67,1.2668365062985731,25
x301,2.5319107207261076,0.6502539396148724,3.8937260760399064,9.871611633408308e-5,申旻埈,37,1.2509104596848089,26
x384,2.4607588439975796,0.6404868114718271,3.842013293517786,0.00012202922531524328,鄔光亜,38,1.1989998253980803,27
x99,2.472974455802063,0.6630849289000859,3.7294988138309697,0.00019186100949747796,安成浚,33,1.166697145868894,28
x209,2.361262530834655,0.609410372783651,3.8746674429726773,0.00010677040787279126,李欽誠,57,1.1607240964508625,29
x50,2.36240455637112,0.6104540124563729,3.8699140445734286,0.00010887373221691867,古力,54,1.1598101518320654,30
x29,2.3930893523043144,0.6428349375716296,3.7227120251808934,0.00019709427640564645,元晟溱,38,1.1267045252882042,31
x258,2.3547961174314977,0.6269750700971563,3.7558050227843953,0.00017278517653275256,江維傑,43,1.1196552293400999,32
x200,2.41467144670218,0.6593767076541709,3.6620514778156585,0.00025020356506614226,李志賢,34,1.1156993326234632,33
x97,2.582722505929545,0.7526174959976495,3.4316535553109317,0.0005999133955178104,安冬旭,19,1.1000660388141754,34
