term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.6797181232679534,0.5793236529517886,8.077899287252821,6.589198897557045e-16,柯潔,84,3.5384505269529303,1
x204,4.461340343692199,0.5788919108976642,7.706689728613031,1.2912321732827093e-14,朴廷桓,82,3.3209232792238006,2
x277,4.4072215756548525,0.5902924343045883,7.46616646179264,8.256488720837886e-14,楊鼎新,66,3.2443454800748137,3
x390,4.437584340437177,0.6113455745529636,7.258716714653718,3.9077991196486526e-13,謝爾豪,49,3.2332335585678393,4
x329,4.329452555272743,0.5760257477434524,7.516074710606468,5.6445305632446065e-14,申眞諝,85,3.194681832218142,5
x414,4.177190148885238,0.6062002141669685,6.8907764320497185,5.548868655407633e-12,連笑,50,2.98297572697631,6
x411,4.1330874378487525,0.5888731039315149,7.018638498268762,2.2404060825701557e-12,辜梓豪,61,2.973007423103668,7
x8,4.169403931451853,0.610521337408508,6.829251782009462,8.535864846745677e-12,丁浩,47,2.9666768967570927,8
x286,4.026007754755846,0.5964293448130287,6.750183889791568,1.4765789039161063e-11,江維傑,55,2.8510419454741798,9
x382,3.9998827028906003,0.5873142915237172,6.810463768067655,9.72846129573807e-12,許嘉陽,63,2.8428735485888774,10
x358,3.90692226806968,0.5839152890235096,6.690905926788259,2.2179321602659645e-11,芈昱廷,66,2.756609148693366,11
x267,3.937268530734584,0.6281330714664357,6.268207661065609,3.6522751353185154e-10,柁嘉熹,39,2.6998463799457055,12
x363,3.7500749191291916,0.5836884409350306,6.424788733389713,1.3205278744587885e-10,范廷鈺,65,2.6002086904871815,13
x365,3.7075359173629807,0.5856081396822166,6.331086721873256,2.434404623904772e-10,范蘊若,60,2.553887882189014,14
x73,3.7122853391237647,0.612639638169706,6.059492575789607,1.3655163003534507e-9,周睿羊,43,2.505385251929444,15
x481,3.61668470112404,0.5861176060937142,6.170578504249485,6.804058205657127e-10,陳耀燁,61,2.462033017119423,16
x38,3.6565740824422317,0.618638839612358,5.910676550365732,3.4070546105854555e-9,党毅飛,42,2.4378555684058867,17
x240,3.6407484201254667,0.615992239238905,5.9103803395702315,3.413187202148475e-9,李維清,43,2.427243708824824,18
x370,3.860579364591128,0.7329268512913206,5.267346062965623,1.3841013808111918e-7,蔡競,21,2.4167134675472264,19
x192,3.5730320893469902,0.5979705170603637,5.975264645006404,2.2971696034931677e-9,時越,51,2.3950301707380737,20
x484,3.689078709349538,0.6689694471677751,5.514569798318952,3.4963413064034264e-8,陳賢,29,2.371208898429021,21
x235,3.5687473698738263,0.6082876583024758,5.866874530765572,4.440864615134079e-9,李東勲,49,2.370420683017949,22
x328,3.4997924231821522,0.5751473272546181,6.085036402564715,1.1646484594093664e-9,申旻埈,73,2.3667521884905547,23
x282,3.5141730177352826,0.6089114793881345,5.771237916661555,7.869127622551647e-9,檀嘯,49,2.314617403340658,24
x391,3.542310930237047,0.6294092730834265,5.627992916093442,1.823185749231663e-8,謝科,41,2.3023746622626966,25
x155,3.3710733916067173,0.584757754812054,5.764905832997816,8.170344694570294e-9,廖元赫,59,2.2191006146269707,26
x364,3.4750908298882863,0.6624987912323574,5.245429691160707,1.5591851176030713e-7,范胤,30,2.1699682111605423,27
x210,3.4606975619634435,0.6644856008569477,5.208085107488238,1.9079941281177512e-7,朴永訓,31,2.1516609282752563,28
x345,3.3232188353522263,0.5976278235922079,5.560682927004799,2.6872102279215838e-8,童夢成,52,2.145892022875577,29
x174,3.315784287020677,0.6280721859173315,5.279304451570013,1.2967518732417424e-7,彭立尭,37,2.078482080763534,30
x417,3.340934670939179,0.6492586178141221,5.145768695665837,2.6642754478820245e-7,鄔光亜,31,2.0618951938453587,31
x403,3.2334509417685546,0.6150912862244261,5.256863516334675,1.4653297640437234e-7,趙晨宇,46,2.021721107906435,32
x104,3.2779881227299397,0.6377965805564405,5.139551108709434,2.7539558026374044e-7,孟泰齢,33,2.0215288590337517,33
x488,3.2236467621777978,0.6231258263986479,5.173348023157451,2.2993615661694027e-7,陶欣然,38,1.9960888841724616,34
x25,3.2423706427650725,0.6397235181862179,5.0683936897584045,4.0118695123776507e-7,伊淩濤,35,1.9821153119382233,35
x53,3.1446335620141608,0.6039893757490058,5.206438537291336,1.9249941369053395e-7,卞相壹,49,1.9547744917886194,36
x437,3.077377098535643,0.5967054704241416,5.157279849216442,2.505631785960422e-7,金志錫,55,1.901867321800084,37
x313,3.1959046927371917,0.6741087131765459,4.740933665843597,2.127355810974889e-6,王星昊,26,1.8679105277793964,38
x245,3.082148691872172,0.6226549234376466,4.950010954471835,7.420930454473852e-7,李軒豪,39,1.8555184927000083,39
x236,3.0633462392467417,0.6303522870912196,4.859736851884284,1.1754188315509221e-6,李欽誠,36,1.8215522336770391,40
x106,3.368662778668847,0.7943802503451557,4.240617484139584,2.2290572608048246e-5,孫騰宇,13,1.8037336854888901,41
x4,3.1988091058962214,0.7213057765025539,4.434747661950681,9.218019544222256e-6,丁世雄,20,1.7778367261861903,42
x227,3.010050393476929,0.6550568461600739,4.595097984429543,4.325459640791728e-6,李志賢,33,1.7195884065415834,43
x524,3.005640592062256,0.6585374644245573,4.564114806571625,5.01606251945188e-6,黄雲嵩,29,1.7083217871458785,44
x212,2.8663696590095076,0.6334138677276543,4.525271398449941,6.031804966137553e-6,朴河旼,36,1.6185443395860286,45
x351,2.860958850965513,0.6428001320263743,4.450775145217498,8.55608924414405e-6,羅玄,35,1.5946425908735555,46
x181,2.9046124711138344,0.6670451939997368,4.354446291258311,1.33403681726193e-5,戎毅,27,1.5905334389343528,47
x77,2.817801724148833,0.6242441400047203,4.513941811496262,6.3633682821351245e-6,唐韋星,41,1.5880407683395341,48
x215,3.0259312405549923,0.7348081789805663,4.117987968986693,3.821946436701225e-5,朴鍵昊,17,1.5783591279632767,49
x166,2.845178936541829,0.6449812952968388,4.4112580586269505,1.0277174524435144e-5,張涛,34,1.574565784807057,50
x493,2.8052920490766335,0.6267674256412479,4.475810219726288,7.6122080587206446e-6,韓一洲,37,1.5705602205633753,51
x156,2.9731759836344738,0.7255069113696365,4.09806707150675,4.1661457381370245e-5,廖行文,18,1.54392736823629,52
x472,2.8237945654876793,0.6524974981186433,4.3276711000878505,1.5069427213066566e-5,陳梓健,32,1.538374494193952,53
x82,2.800832744775073,0.6462533802895489,4.3339544986521865,1.4645445777771275e-5,夏晨琨,32,1.5277135856046615,54
x136,2.7127309379739026,0.6149224671236028,4.411500771248661,1.0265658863640731e-5,屠暁宇,40,1.5013336777404052,55
x102,2.72189906855195,0.6202637540266848,4.388292965503267,1.1424381637862306e-5,姜東潤,41,1.499979473119381,56
x355,2.81761297826716,0.670606808651939,4.201587192249295,2.6505012416147596e-5,胡耀宇,27,1.4965175652228404,57
x37,2.7816817259609645,0.6695217691678236,4.1547293218238925,3.2567284506486975e-5,元晟溱,28,1.462723840700352,58
x387,2.5983460238020353,0.5817947183876295,4.466087335758259,7.966309983290313e-6,許皓鋐,72,1.4522104285784052,59
x288,2.7113488389796814,0.6444715751305831,4.2070883241519335,2.5868205743956465e-5,沈沛然,33,1.4417398359724327,60
x3,2.576688149518665,0.5912117290793821,4.358317033951626,1.3106642933774365e-5,一力遼,62,1.412001043232282,61
x108,3.583997676359462,1.1079471930013594,3.234809112743575,0.0012172408054769387,安国鉉,6,1.401341706146784,62
x333,2.9754576211276107,0.8044510864570047,3.6987427467246503,0.00021667006764536888,白洪淅,13,1.3906889808073115,63
x246,4.098738455791252,1.3798585216760588,2.9704048577477917,0.002974075131579253,李銘,3,1.3804171680894162,64
x147,2.521878663658554,0.5872218693115143,4.294592547473274,1.7501446339408688e-5,崔精,68,1.3650515811148707,65
x367,2.732838483993682,0.7106042804089696,3.8457951342776444,0.00012016213134145368,蒋其潤,21,1.332948051588012,66
x359,2.4691242948087875,0.5909558030075479,4.1781877464316075,2.938410569656603e-5,芝野虎丸,63,1.3049413628839182,67
x319,2.5103392632088313,0.6308808716011561,3.9791018815290244,6.91760942428277e-5,王沢錦,38,1.2675039461545536,68
x232,2.654850745423197,0.7452545167054508,3.562341033717588,0.00036756247723495825,李映九,19,1.186699347513459,69
x475,2.716161466651106,0.792667012591298,3.426610952020995,0.0006111640217623032,陳浩,13,1.1546074518462488,70
x57,2.434985461459045,0.6627188709357961,3.6742358913376187,0.0002385622608717812,古力,30,1.1294292857155266,71
x444,2.3067664123124096,0.637423121860778,3.6188935311578474,0.00029586532258919616,金明訓,36,1.051042862246677,72
x276,2.491410755692468,0.7398432488005169,3.3674846120873694,0.0007585725963852797,楊楷文,18,1.0339195555554497,73
x357,3.8835346898625525,1.4470069343523069,2.6838397229940414,0.007278198873291332,舒一笑,4,1.032931029188508,74
x292,2.238685492073159,0.613894278851814,3.6466954803036176,0.00026563441365113336,河野臨,46,1.0293137627350852,75
x118,2.346742834932873,0.6743796702078043,3.479854062341091,0.0005016869807235685,宋知勲,24,1.0182148846234984,76
x300,3.15424172601203,1.0990527799371195,2.8699638303016664,0.004105187545864678,湯靖軒,6,0.9891077495359046,77
x296,2.5894310526716837,0.8282254519805599,3.126480895364301,0.00176911998612974,洪性志,12,0.9578269122699807,78
x21,2.116503858089137,0.5922115277813431,3.5738984447303674,0.000351705385028924,井山裕太,59,0.9498471483598909,79
x321,3.72199122926664,1.4076483071354,2.644120133132534,0.008190358148547848,王瑋,3,0.9489240642099022,80
x29,2.3036345621071868,0.6939836576200802,3.3194363250673353,0.000901993727249667,何語涵,25,0.9364867565956287,81
x392,2.6343828439309105,0.8630881411664957,3.0522755652400044,0.002271134983047232,謝赫,9,0.9340992058329141,82
x383,2.0948140249451876,0.590071284542624,3.5501033177185017,0.00038507999118830204,許家元,52,0.9323735943962184,83
x120,2.5136428833701006,0.8056605473791084,3.1199776277331983,0.0018086477618030608,富士田明彦,17,0.926491605033257,84
x171,2.7331820628890475,0.9227755270494483,2.961914336445754,0.003057328315377418,張紫良,9,0.9153142746016343,85
x311,2.070305994677231,0.5985653095253816,3.458780456753887,0.000542627011848495,王元均,49,0.8911323349122293,86
x255,2.0947574899267796,0.6131321484105553,3.416486144719528,0.0006343489171351123,林君諺,43,0.8868871575579858,87
x144,2.2904782818461538,0.7219035157141477,3.17283159312541,0.0015096006170606158,崔哲瀚,21,0.8683283558892829,88
x214,2.2958498772356113,0.7313070127873379,3.139378998274748,0.0016930632002946455,朴進率,18,0.8551750620445557,89
x74,2.6424491754862323,0.9131339692804316,2.8938241970874623,0.003805811804581787,周賀璽,9,0.8435752560037821,90
x61,3.0277522502946566,1.109939912296287,2.727852397010145,0.00637481258476925,呂立言,7,0.8411706230709712,91
x520,2.394923100776324,0.7947624572099835,3.0133822742253207,0.0025835325669178134,黄昕,15,0.8292410600726565,92
x59,2.1861817137670267,0.6948050648841733,3.1464677277956685,0.00165255497638786,古霊益,25,0.8174157359452054,93
x406,2.3254329086943577,0.7969224418829663,2.918016592931968,0.0035226560413136316,趙漢乗,16,0.7554956981849139,94
x352,1.9105856414049662,0.6260375716788003,3.051870571092858,0.0022742013894189003,羽根直樹,40,0.6772916251977297,95
x231,2.1053667852941134,0.7252506513862007,2.902950560981974,0.003696649886572973,李昌鎬,21,0.676623002063298,96
x206,2.84899354406515,1.1134312090453007,2.5587512914318147,0.010504886639363253,朴承華,5,0.6555340622459078,97
x473,2.929058437469291,1.1611620632329165,2.5225233670777905,0.011651620871302521,陳梓建,4,0.6415691729004456,98
x461,2.536097458565335,0.9650478673214729,2.62794991258244,0.008590116293476713,鐘文靖,9,0.6349531599420333,99
x483,2.211277406012838,0.8151706377496587,2.7126558583086844,0.00667463847213258,陳豪鑫,14,0.6053912496460103,100
x35,2.014533488027377,0.7276019245469757,2.7687302906485285,0.005627519940319602,偰玹準,19,0.5811576966698349,101
x145,2.1846722104361933,0.8190166951511862,2.6674330613406045,0.007643311328228573,崔宰栄,13,0.5712093209883564,102
x442,2.9459842718907074,1.2211962844618163,2.4123757248319904,0.015848939493242634,金昇宰,4,0.5402275915009294,103
x496,2.192246889854939,0.8547030654678047,2.5649222267092915,0.010319893382672848,韓昇周,11,0.5084818508833637,104
x182,3.353881184560049,1.4527985828116001,2.3085658426712428,0.020967685208116815,成家業,3,0.49186797642119684,105
x137,1.670282708399387,0.6106711017836758,2.7351592428735363,0.006235010467372475,山下敬吾,50,0.4672606378855457,106
x96,2.493406772766579,1.0315675703976739,2.4171046515211403,0.015644518491627603,姜儒澤,7,0.4612186590831615,107
x310,1.9772020159228798,0.782555510885105,2.526596501360749,0.011517374190747609,王世一,18,0.43556765947922305,108
