term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,4.60026159856376,1.766433512113247,2.6042653555979607,0.00920714414762832,朴永訓,67,1.1203875797006635,1
x119,4.590331911468493,1.766387940883055,2.5987110788209344,0.009357449527386116,李昌鎬,70,1.1105476679288744,2
x76,4.566984684495203,1.7645216078029033,2.5882282564857855,0.009647103100998151,崔哲瀚,71,1.0908771171234837,3
x112,4.364918003907382,1.7686728237280973,2.467905847451644,0.013590606119817503,李世乭,60,0.8806325411630307,4
x189,4.269088292592069,1.77998383165368,2.398385994678337,0.016467501792129132,謝赫,43,0.762520144234319,5
x232,4.293675303626451,1.8499337879192352,2.3209886384398017,0.02028745705117892,高根台,15,0.649305741425557,6
x231,4.161575951049575,1.8051788901413957,2.3053537650906213,0.02114676867008728,高尾紳路,28,0.6053735374710256,7
x155,4.396946873408468,1.9274662090082986,2.281205684882405,0.022536278521709113,玉得眞,7,0.5998384416621199,8
x49,4.054736615763293,1.7757307495331756,2.283418596445012,0.022405722877404464,孔傑,47,0.556547039182937,9
x61,4.076765357351014,1.7940875267232466,2.2723335938893072,0.023066369239983696,小林覚,38,0.5424129297062179,10
x110,4.45716168349333,2.010203710830975,2.217268657638103,0.026604738326533855,朴貞根,5,0.4970603731563088,11
x39,3.957871124799709,1.7715306646763544,2.2341533249850816,0.025472986346700612,周鶴洋,53,0.4679557153872911,12
x29,3.891453655231079,1.7689108419242285,2.1999150906882,0.027812919836221032,古力,56,0.4066992966403489,13
x46,3.9354395818695527,1.8049937468336172,2.180306490686318,0.029234750266850604,姜東潤,24,0.37960190060732657,14
x229,3.9219387094026503,1.8083778157260537,2.1687606844635026,0.03010085751836764,馬暁春,27,0.35943441242232455,15
x161,3.856768083149366,1.7779307116470486,2.1692454367788683,0.030064055245143637,王磊,40,0.35424458120467994,16
x85,3.849962498921491,1.7752606883370867,2.168674451146557,0.030107408384759924,張栩,50,0.3526989428974301,17
x159,3.845468205679101,1.7827923435399198,2.156991653914961,0.031006314748598086,王檄,41,0.3333672889054591,18
x120,3.829102114936014,1.7867913194567373,2.1430046549029735,0.03211272459386199,李映九,32,0.30912321560624134,19
x37,3.8417615298953285,1.7977077473176069,2.1370334169320304,0.03259527374279592,周睿羊,27,0.30027726767964324,20
x178,3.7615282726067165,1.7799582814690817,2.113267660128615,0.03457786507670682,胡耀宇,40,0.25501045811262557,21
x167,3.7664743869189303,1.785368431507753,2.1096342471666327,0.03488987209442454,睦鎮碩,33,0.2492985768486573,22
x195,3.7016893299977283,1.779240788148661,2.0804881242911573,0.037480783781645655,趙漢乗,39,0.19658497734486646,23
x176,3.682920526972012,1.784257988222794,2.0641188389131866,0.03900645019077098,羽根直樹,37,0.16793229017310773,24
x174,3.707662981827419,1.799573842219677,2.060300552743208,0.0393698171253683,結城聡,28,0.16250251265465554,25
x175,3.655036304098014,1.7758481015045533,2.058191970924402,0.03957170905268347,羅洗河,39,0.156615544134044,26
x207,4.198503099649216,2.0580652918215123,2.040024248177902,0.04134791066909906,金東熙,4,0.14411447476083605,27
x222,3.649584459356239,1.8021530338532947,2.0251246097301943,0.04285457047952916,陳耀燁,27,0.09934298266524877,28
x70,3.579234806004434,1.782489726656568,2.0079974389070037,0.04464356382363618,山下敬吾,44,0.06773004449099496,29
x25,3.990218404509534,1.9995875598855197,1.995520718651591,0.04598611675616192,劉裁豪,5,0.05103091153506023,30
x196,3.580469329211499,1.794340180096628,1.9954239273729493,0.04599666343118032,邱峻,30,0.045619174421141384,31
x80,3.53904089303065,1.7789368468803697,1.9894134517686135,0.0466555860860069,常昊,39,0.03453530467632149,32
x14,3.5171855789841104,1.7954159838955788,1.9589808771517931,0.05011502632528604,元晟溱,26,-0.01978390929017948,33
x17,3.4754253546020757,1.7757403449607785,1.9571697880631522,0.050327509579240155,兪斌,43,-0.02278312497065782,34
x115,3.511190453070467,1.7963612264749071,1.9546126922148381,0.050628802094637146,李喆,28,-0.027641163085100118,35
x100,3.3866325124086156,1.7758925913338166,1.9070030073525017,0.05652019805752962,曺薫鉉,41,-0.1118758925190031,36
x22,3.3986568216139648,1.7822963040178523,1.9068977554138058,0.056533828908295,劉昌赫,34,-0.1124668973012044,37
x235,3.4039926337867894,1.7933993709212437,1.8980672620835184,0.057687222092459654,黄奕中,30,-0.12900412692806063,38
x104,3.3824807410478606,1.7834145173318454,1.8966318307806351,0.057876546476667644,朴文尭,29,-0.13084585809587468,39
x55,3.37088636137419,1.7785047471216393,1.8953485318662697,0.05804624250363117,宋泰坤,38,-0.1327679904554393,40
x73,3.4367624459311474,1.815327363781209,1.8931915612028203,0.058332399240058834,山田規三生,22,-0.13943246071783433,41
x137,3.8816624142554605,2.075367598359278,1.870349338268644,0.06143532227613565,梁宰豪,4,-0.2068117545123176,42
x122,3.384125418587429,1.8288548067651604,1.8504068262112061,0.06425493589320641,李熙星,16,-0.21871855073993673,43
x157,3.292288596419125,1.7938348456851616,1.8353354013265495,0.06645600877222765,王尭,28,-0.24156604958064332,44
x19,3.2979060791447936,1.8048912169302709,1.8272049019961534,0.06766896711326453,劉世振,23,-0.2577296182078399,45
x31,3.2585145905629247,1.8058898121920868,1.8043817339041097,0.07117148455640883,古霊益,25,-0.2990883394554862,46
x96,4.183339877490881,2.277202219635272,1.83705243277029,0.06620215533997303,徐能旭,2,-0.3027484951906052,47
x53,3.2223034944517024,1.7991748378155492,1.7909896396528262,0.07329495756831249,安祚永,25,-0.32207093604492965,48
x7,3.2715608871736337,1.8683338829675809,1.751057943656852,0.07993592956255217,井山裕太,16,-0.4090568622725006,49
x4,3.3291293585203467,1.8978296300208128,1.7541771431210278,0.07940015845785808,中小野田智己,10,-0.4095950126206547,50
x71,3.2157082359676252,1.853095409991332,1.7353171448320985,0.08268464662474936,山城宏,12,-0.4348897217152987,51
x147,3.1222547956840594,1.8089523754359578,1.7260016560312128,0.08434711481309752,洪旼杓,21,-0.44138138392477755,52
x107,3.0838810150384153,1.7989243863081996,1.7142916281029676,0.0864751799213329,朴正祥,24,-0.4600000259887378,53
x194,3.116416705106342,1.825630264824694,1.7070360659284949,0.08781534908189918,趙治勲,19,-0.48007491659830537,54
x164,3.0045725759389286,1.7939951663068296,1.6747941312039478,0.09397463076578919,王雷,30,-0.5295979016855257,55
x138,3.9934189402357276,2.2979100104753227,1.7378482717039423,0.08223755242032753,梁建,2,-0.5334637804006581,56
x58,3.2585934831060133,1.9376102455043842,1.6817590073476105,0.09261558063560885,小松英樹,7,-0.5584987005376236,57
x13,2.9214379092593004,1.7815755995849192,1.639805748316239,0.1010455626177183,依田紀基,43,-0.5882660219229905,58
x92,2.9179770242460856,1.7865264474389355,1.6333242804376809,0.10240081279659652,彭筌,36,-0.6014800772086173,59
x153,2.9597434395604303,1.8090464855426607,1.6360792623151386,0.10182299974336574,牛雨田,21,-0.604078136958611,60
x152,3.793470424162263,2.233093096221768,1.6987515794037162,0.08936600042984577,片岡聡,4,-0.6057229753946198,61
x66,2.88808403461743,1.7828508946679467,1.6199246068501603,0.10524847326218434,尹畯相,31,-0.6241322278784249,62
x201,2.9490013067199907,1.8322022494354038,1.6095391803108694,0.10749849495153758,金主鎬,16,-0.6604371246677547,63
x162,2.832252679290073,1.7875713127822312,1.5844138127736385,0.11309958065126241,王立誠,41,-0.6892628068909223,64
x163,2.8329071985017746,1.7892963066822836,1.583252135446787,0.11336400772466367,王銘琬,38,-0.692006525662324,65
x40,2.9531724462410684,1.8537358750834887,1.5930923525489107,0.11113947468261054,坂井秀至,13,-0.6986872276734042,66
x177,2.837021443903934,1.7958368008160308,1.579776872049168,0.11415797392620522,聶衛平,30,-0.7007770537036464,67
x23,2.809046405890125,1.789735391095172,1.5695316860059507,0.11652410227145975,劉星,32,-0.7167323145673641,68
x139,2.8653442023535005,1.823800199232144,1.5710844880704955,0.11616302520648537,楊一,17,-0.727542190133823,69
x185,2.7727475258083607,1.7993483698455568,1.5409731502112365,0.123323320818212,蘇耀国,28,-0.7719687627873864,70
x186,2.828742014262264,1.8393673456234765,1.5378885685846655,0.12407586282403549,許映皓,14,-0.7948116566159849,71
x160,2.7471477878514254,1.7995099286029363,1.5266088528804034,0.12685830432157666,王煜輝,26,-0.7978867714963593,72
x9,2.755454835384532,1.8179091094885882,1.5157275030981572,0.12958827020281596,今村俊也,23,-0.8258261103079865,73
x212,3.0842541652835247,1.9949997247968112,1.5459922760629217,0.12210643323113846,金煥洙,5,-0.8458952925661931,74
x193,2.6690943968367797,1.787233220865482,1.4934225515035187,0.1353266134473603,趙恵連,20,-0.8517550482682199,75
x54,2.7791789707991184,1.853994674317881,1.4990220895977653,0.13386790158453704,安達勲,12,-0.873190537607107,76
x24,2.7393027997924184,1.837712973043845,1.4906042673547926,0.13606542328727775,劉菁,17,-0.8809917571039563,77
x99,3.047201148013662,2.009727543930806,1.5162259965117817,0.12946221671986588,曹恒梃,5,-0.9119621135300258,78
x171,2.887496175989352,1.9432756832087485,1.4858911686794232,0.1373079099208861,石田芳夫,7,-0.9407569199318826,79
x117,2.614983711491013,1.8052715409845166,1.4485265247492431,0.14746985330745804,李康,22,-0.9414012242484846,80
x205,2.634495458411986,1.8159922717445491,1.4507195319070023,0.14685797438840284,金承俊,20,-0.9430093169247757,81
x32,3.745759722107311,2.3801263941278177,1.573765045145815,0.11554177793792211,呉圭喆,2,-0.9430892743244903,82
x1,2.5797311832654186,1.7979574747183045,1.4348121240573828,0.15134064208313885,丁偉,27,-0.9622450419296413,83
x204,2.5620196772975548,1.791790278276137,1.4298658209946578,0.15275553336393516,金成龍,28,-0.9678071709064353,84
x182,2.610182308965042,1.819953797444686,1.4342025125197573,0.1515144802813695,董彦,19,-0.9751266720009895,85
x52,3.0358188069011693,2.040471914228922,1.487802299914714,0.13680303897623672,安永吉,4,-0.9839108641298071,86
x65,2.9012437632470585,1.9732738805149905,1.4702691764662104,0.14148886569521293,尹炫晳,7,-0.9861057813674727,87
x101,2.7315823524035077,1.890971547676018,1.4445391078255991,0.1485873872386016,朱元豪,9,-0.9936315965182478,88
x213,2.650747188365014,1.8559250886528134,1.4282619511809873,0.15321647507066408,金秀俊,15,-1.0054252362810279,89
x47,3.227344568991239,2.178525507409932,1.4814352909864514,0.13849061636142945,姜至省,5,-1.0643506806063265,90
x190,2.5150884001851264,1.8216548227930718,1.3806613463295094,0.16738311146839568,趙哲倫,19,-1.0735716007172251,91
x135,2.5670247792240755,1.852404259414378,1.3857800024901794,0.16581409046002127,柳時熏,13,-1.082211611822249,92
x192,2.4808698143238965,1.8214368431777317,1.3620399870663091,0.17318526596707073,趙守洵,20,-1.1073607667362348,93
x89,2.479641883154128,1.8226788301514547,1.360438186988809,0.1736913011188483,張維,18,-1.1110354122442376,94
x191,2.461292029847709,1.8240102780886898,1.349384956551233,0.1772133502184775,趙善津,22,-1.1320082179870097,95
x166,2.4623672716957263,1.8390322682604525,1.338947289937924,0.18058783305569887,白洪淅,14,-1.1605262967773653,96
x134,2.635656759180998,1.928165647402898,1.3669244459007142,0.171648988681661,柳才馨,8,-1.1628295662027113,97
x3,2.3906394843938106,1.8168770428507903,1.315795966381276,0.18824253348603578,三村智保,23,-1.188608290022246,98
x197,2.3721244393991316,1.8195292357908914,1.3037022943838792,0.19233510684509142,邵煒剛,23,-1.2123481551089244,99
x130,2.437849559917935,1.8574391315444374,1.3124788417108957,0.1893586204290241,林海峰,13,-1.2213055292246064,100
x144,2.3458339826775556,1.8138350901464577,1.2933005847230257,0.19590711851204845,汪洋,21,-1.227421144910966,101
x206,2.9041244202855134,2.112749651678423,1.3745710089117287,0.16926448169242483,金明完,4,-1.25799239352098,102
x145,2.3470127906412066,1.8313172644383258,1.2815981349692824,0.1999836547750599,河野臨,18,-1.2606822203022952,103
x125,2.6993339149683835,2.013720201571885,1.3404711900200021,0.18009220464618958,李賢旭,6,-1.2676948821282301,104
x146,2.378224968317596,1.8744462179364236,1.2687613789931953,0.20452618355116092,洪性志,11,-1.3144340810171582,105
x88,2.5496682265322295,1.971375583747503,1.2933447322531082,0.19589185593512218,張立,6,-1.3339416734503518,106
x26,2.5922316585428278,1.9948211340731141,1.299480747554491,0.19377899636415644,加藤充志,6,-1.337565975581207,107
x124,2.7670286637156583,2.100995692517234,1.3170082516449333,0.1878358586485982,李聖宰,5,-1.3719328505432928,108
x199,2.549841251308964,2.0017063198341583,1.273833841679742,0.2027223088960068,鄔光亜,6,-1.3935201987643278,109
x56,3.3128615517261673,2.3918381693661224,1.3850692718914723,0.16603128672838516,宮沢吾朗,2,-1.3990596419250934,110
x98,3.1205070388453726,2.310058247674663,1.3508347860866792,0.17674836219288365,時越,2,-1.430307709073714,111
x226,2.1560982300675113,1.8246411866396195,1.181656013168444,0.23734221842582492,陶忻,17,-1.438444907612539,112
x105,2.84968632180512,2.178473933801258,1.3081112780783435,0.19083556869663992,朴昇哲,3,-1.4419073277833578,113
x12,2.1861647432393703,1.852816064234692,1.1799146096794926,0.23803417859243464,余平,15,-1.4638829033029728,114
x181,1.740094789621037,1.6285635514009016,1.0684844248934562,0.2853020523626507,葉桂,5,-1.4681754066387391,115
x118,2.174195772373832,1.8647984236355641,1.16591463442739,0.24364896148775245,李廷宇,14,-1.4994571221882294,116
x180,1.948286856086828,1.7504693346256595,1.113008275865325,0.26570487517160474,芮廼偉,27,-1.500137733125721,117
x84,2.1949213401031202,1.8853947174260284,1.164170727655195,0.24435483045046283,張東岳,11,-1.5193062532261554,118
x93,2.1028336796676497,1.8401286500185543,1.1427644907579948,0.2531363856129445,徐奉洙,15,-1.5222197608689023,119
x123,2.479800626822324,2.032767512126145,1.2199135474319986,0.2224976496095357,李相勲,5,-1.5247513720661816,120
x236,2.0792070014794737,1.8407106671914601,1.129567529834501,0.25865849943967434,黄晨,17,-1.546993012887703,121
x64,1.985633266847952,1.7934867219710044,1.1071357498904606,0.2682352410414889,尹暎善,9,-1.547535575434927,122
x126,3.395033089311368,2.5123292446188317,1.351348791796777,0.17658372923145266,李載雄,2,-1.5542555225877308,123
x208,3.3978905717018097,2.515484874945795,1.3507895060490194,0.17676287059860013,金東燁,4,-1.5576146319414068,124
x203,2.2243621122195796,1.9239724581326456,1.1561299138234462,0.24762802193102312,金志錫,8,-1.5658636303017324,125
x158,2.038429955396657,1.8310539868629354,1.1132549722845746,0.26559893906435966,王昊洋,18,-1.5687463987233254,126
x106,2.178748959420342,1.9090069446052818,1.1412996508877729,0.2537452473815706,朴昇賢,8,-1.5819947214520629,127
x133,2.2662612442328163,1.9670864584043886,1.1520903082577798,0.24928396529323507,林鋒,6,-1.6088990788238293,128
x103,2.6937287012714997,2.1934718925305825,1.2280662042875674,0.21942211640060988,朴志勲,3,-1.6274109270137478,129
x198,1.9903168067779504,1.8436362578976466,1.0795604600701267,0.28033795684191043,鄒俊傑,16,-1.6416466212804133,130
x59,2.1367994656316416,1.9388007023064273,1.1021243509400795,0.27040761424335646,小林光一,9,-1.6826379179120203,131
x111,1.7883216183607547,1.7767409984980522,1.0065178998359874,0.3141665055456211,朴鋕恩,23,-1.711858148680408,132
x168,2.7641011805964526,2.273110044156033,1.2159997214841027,0.2239850281074992,矢中克典,2,-1.7139256063909327,133
x136,2.3849448725843914,2.1463579041461047,1.1111589861026485,0.26649992167853703,梁博超,3,-1.8433801985834348,134
x141,1.87430280910693,1.9072173032668,0.9827421374043261,0.3257343663707365,横田茂昭,11,-1.882915278328666,135
x83,1.8330032584998575,1.8972718990083586,0.9661257616569917,0.3339812550997965,張文東,12,-1.904622382546609,136
x50,2.3096853654281846,2.153455506865759,1.072548449719219,0.28347376466310475,孫夢廈,3,-1.93262198309736,137
x238,1.9102777202817094,1.9513397044995198,0.9789570293049811,0.3276012118903106,黄翊祖,9,-1.9338614975823447,138
