term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x458,2.653214420888356,1.6041826401441694,1.653935377738478,0.09814064353783211,陶欣然,30,-0.5070253801956577,37
x135,2.616564345590492,1.5919602711224787,1.643611585699669,0.10025645925470886,崔哲瀚,39,-0.5195973885207907,38
x270,2.5983269257662274,1.58786022302844,1.6363700583232565,0.10176216171244001,楊鼎新,41,-0.5297577135997993,39
x145,2.5435208660601103,1.6155035902321981,1.574444576563601,0.11538470517326134,廖元赫,26,-0.6390212066973202,40
x214,2.532048675297972,1.6156752135512615,1.5671767778949317,0.11707337685751724,李志賢,26,-0.6508314953980134,41
x355,2.482479945776827,1.5927516677241444,1.558610796700028,0.11908852607629299,范廷鈺,38,-0.6552408396397373,42
x241,2.4818974101441333,1.5926109619343707,1.558382724635804,0.11914254931087806,李軒豪,40,-0.6555461848665769,43
x97,2.4410651327742534,1.5942940382706519,1.5311260496351748,0.12573824286342694,孟泰齢,40,-0.6996941226189306,44
x166,2.372424408640071,1.5925270217667695,1.4897231734304097,0.1362970388549592,彭立尭,39,-0.7648538242404648,45
x397,2.346582160661304,1.6016552420383594,1.4650981678647068,0.14289413647385535,趙漢乗,34,-0.8086786661542642,46
x204,2.3990378948762254,1.6313063508147538,1.4706237695194584,0.14139289210597292,朴進率,20,-0.8146356162288395,47
x29,2.7654168213407453,1.8190036666773437,1.5202920543817007,0.1284375901132707,佟禹林,6,-0.8180204020136217,48
x326,2.3457036734507053,1.6162082368122805,1.4513622811855242,0.14667900701212325,睦鎮碩,27,-0.8382265530694872,49
x103,2.304434200850284,1.5993676783809332,1.4408407972725206,0.14962966473804212,安成浚,35,-0.8463201255601542,50
x99,2.3496527320141114,1.637741671566285,1.4346906919495899,0.15137525781198258,孫騰宇,19,-0.8766983609714698,51
x364,2.26713599637614,1.6044916538482714,1.4129933246698778,0.15765768685258155,蔡競,32,-0.8937125617049548,52
x375,2.252667068276079,1.6043270736073716,1.4041195871680319,0.16028324185472229,許嘉陽,31,-0.907857266730443,53
x57,2.255091512399365,1.609550766309591,1.4010688942541913,0.16119347224998215,古霊益,28,-0.915723497230529,54
x322,0.5737487185955116,0.756155875187727,0.7587704300427076,0.4479898972637142,白成豪,13,-0.9158783555243105,55
x72,2.1959898814958083,1.6013921331628773,1.3713005303445278,0.17028129044926774,周賀璽,32,-0.9587526208350599,56
x66,2.246699046900584,1.6424732287225545,1.367875596150794,0.1713510197237102,周俊勲,22,-0.9889732136828484,57
x319,2.1545877515070315,1.5960230234720116,1.3499728511559377,0.17702469147827965,申旻埈,40,-0.9895776047328315,58
x277,2.201800932494176,1.6334291547004962,1.3479623074916254,0.17767050607759213,毛睿龍,19,-1.0160545022658014,59
x323,2.1937978743415827,1.6295180939665048,1.3462862931466637,0.1782102045733894,白洪淅,20,-1.0163527707724316,60
x377,2.1858132399174277,1.6254838162823542,1.3447154736468576,0.17871713570213218,許映皓,22,-1.0163898781588099,61
x468,2.6758295608991207,1.8749882225039827,1.4271180633474283,0.15354586671301695,韓雄奎,4,-1.0178972374337252,62
x128,2.1671870665515294,1.6240957901019377,1.3343960865852031,0.18207408190729582,尹畯相,23,-1.032281639949288,63
x303,2.2201405562770815,1.6550845965333612,1.3414060894091167,0.17978864158251925,牛雨田,14,-1.0403760988936401,64
x470,2.0599675585894923,1.5799240334827651,1.3038396245220254,0.1922882692082829,高尾紳路,45,-1.052482787371555,65
x210,2.399486839141125,1.7532088105093115,1.3686258161365663,0.171116269951377,李喆,8,-1.0543345175622187,66
x454,2.1793575858088365,1.6421449592285826,1.3271408066390291,0.18446210885775363,陳賢,18,-1.055667983871471,67
x102,0.43613398816645,0.7663309879077853,0.5691196037330689,0.5692749754263162,安官旭,12,-1.073538058011887,68
x65,2.5125535220847146,1.8240701392703664,1.377443480923241,0.1683751775881723,呉震宇,6,-1.0808646522779073,69
x428,0.29249256672177376,0.7040320552680323,0.4154534790470852,0.6778099641680194,金東燁,15,-1.0944505821562498,70
x127,2.101038253965539,1.6253785114599908,1.2926455217365267,0.19613368770700904,尹燦熙,23,-1.1009574136106433,71
x202,2.071699010547767,1.6192609914414047,1.2794101886587281,0.2007526478358933,朴珉奎,25,-1.1182451425918005,72
x146,2.039307200488366,1.6106557127252903,1.2661347700668948,0.20546483613213543,廖行文,28,-1.1336845535804558,73
x417,2.0580324222856463,1.6237325840505752,1.2674700517197626,0.20498726551289836,金庭賢,23,-1.1407207682939866,74
x348,2.0726555425126953,1.6394540642192375,1.264235203503407,0.20614561887384675,胡躍峰,17,-1.1570689639992024,75
x34,2.0280011728476373,1.6185514656889748,1.252972930325926,0.21021555830943522,党毅飛,22,-1.1605452145596429,76
x159,0.3061526528327817,0.7478632307079193,0.409369842321277,0.6822682677970817,張秀英,13,-1.1671379116618192,77
x402,1.9806511512047356,1.6011691013316718,1.2370031057665636,0.21608592960961334,邱峻,34,-1.1736519784186579,78
x395,1.9833411924579574,1.6025451924353091,1.2376195079054035,0.21585717757603454,趙晨宇,35,-1.1736728366396014,79
x3,1.9090555800050053,1.572363393618717,1.2141312801816175,0.22469759690486085,一力遼,54,-1.188500305423867,80
x311,2.0195116477332973,1.633574167156995,1.2362534180177274,0.2163643802237668,王沢錦,20,-1.1986294615659827,81
x141,2.0668973329585003,1.6599877519592627,1.2451280622516445,0.21308468037369718,常昊,16,-1.2032785384012472,82
x235,2.1620255788646072,1.7085039526711128,1.2654495621648687,0.20571021810124282,李維清,11,-1.2037272078974848,83
x218,1.9597116305343345,1.6268144342128945,1.2046313269174467,0.2283456575534946,李昌鎬,22,-1.2451128048650677,84
x304,1.8669036724667725,1.5941119623692224,1.171124561220981,0.24154871263307265,王元均,44,-1.2734968934005957,85
x55,1.9724526944996417,1.651469474329941,1.1943621878327086,0.23233632115067954,厳歓,15,-1.280942169930342,86
x225,1.9602811081384308,1.6463899177883727,1.1906542228901122,0.23378935571471107,李泰賢,17,-1.2831070299046634,87
x404,1.8371812009577002,1.593058959883861,1.1532411839243142,0.24881140379892736,鄔光亜,41,-1.3011449500135057,88
x466,2.2255339772563096,1.794254158811797,1.2403671833928576,0.21483961326901127,韓晗,6,-1.3091467156029304,89
x32,2.0202727850869753,1.6967205663360403,1.190692695762877,0.23377424641553962,偰玹準,14,-1.322266730595024,90
x76,1.9799681769126891,1.6766970435840802,1.1808741385267438,0.23765272637140672,国宇征,12,-1.323124998947949,91
x445,2.785227104388345,2.0906680709275154,1.3322187022986827,0.18278833263771205,陳時暎,3,-1.3333889953388605,92
x242,1.874752177218437,1.6324076694923457,1.1484583246300581,0.25077940798270526,李銘,20,-1.341090931681484,93
x176,1.8317665299828614,1.6150891688290991,1.1341581414423378,0.2567282187682866,於之瑩,65,-1.3499591326104639,94
x91,0.13543483567748227,0.7599851022490854,0.17820722442674072,0.8585602362683034,姜勲,12,-1.361735815753216,95
x439,1.8259771688223319,1.6184699851143738,1.1282119443773893,0.25923042072037705,鍾文靖,25,-1.3624087018529847,96
x307,1.9736387490200522,1.7007738136846327,1.1604357576180413,0.2458714353741263,王昊洋,11,-1.3768856639386742,97
x27,1.7250241429979414,1.5762123962271706,1.0944109735001244,0.27377477330653427,余正麒,40,-1.3801142775695845,98
x138,1.7597061766445736,1.5942497070156454,1.1037832836981694,0.2696871578661849,崔精,56,-1.3809657461762477,99
x129,1.7090171554695122,1.574188257813913,1.0856497925113715,0.27763396147822905,山下敬吾,44,-1.3921337124238966,100
x20,1.9154391123161727,1.6824641031800598,1.1384724991729465,0.25492323592373006,付沖,13,-1.3990151709485452,101
x47,1.806415444875254,1.6418933797742792,1.1002026484348166,0.2712438369282865,劉曦,17,-1.4281145132800759,102
x383,1.7336799796126579,1.6088661509712985,1.0775787523194562,0.2812217886026876,謝科,31,-1.4357863378008002,103
x465,1.7950364927894655,1.647424903413963,1.0896014070623836,0.2758887630071239,韓昇周,17,-1.4503905669360415,104
x424,1.7511288616792364,1.6321552691565298,1.0728935504917925,0.2833188801217495,金昇宰,20,-1.4642170185591272,105
x75,2.105310207331843,1.8162448885857838,1.1591554754332383,0.24639281661598544,喬智健,6,-1.4726922231821509,106
x349,1.845296792079391,1.6886751809670564,1.092748216399226,0.2745043634377758,胡鈺函,12,-1.4813933144257099,107
x281,1.623826477544834,1.5791422432067446,1.028296522704218,0.303810366269132,河野臨,40,-1.4870837415724527,108
x156,1.6798796939757548,1.6106101431666533,1.0430082668378762,0.29694446403450564,張涛,30,-1.4930222880625523,109
x365,1.6429400783317702,1.5924747015637548,1.031689907989408,0.30221740662548496,蕭正浩,45,-1.4942350837488267,110
x167,2.139212857936428,1.8518529387211937,1.1551742653029846,0.24801907097062428,彭筌,5,-1.5089374313443238,111
x5,1.7383197965225299,1.6511172400773562,1.0528142728623489,0.2924261221658806,丁浩,18,-1.5143811664298616,112
x403,1.7266011442488942,1.675003910765446,1.0308042465762777,0.3026326264624374,郭聞潮,14,-1.5731565599590343,113
x453,1.5698223859909832,1.599343511798665,0.981541722844468,0.32632566991831874,陳詩淵,34,-1.580884332252387,114
x190,1.6793300578247594,1.6628241843846503,1.0099264092951699,0.3125305488210432,朴文尭,15,-1.5964335854130018,115
x299,2.371404040260643,2.038879848763202,1.1630916072367639,0.2447923369135771,焦士維,3,-1.645189261802865,116
x209,1.6349108172650029,1.6712742712354138,0.9782420787561512,0.32795460938853715,李元栄,14,-1.6574994970687622,117
x448,1.7532817884240783,1.747203130950226,1.00347907885819,0.31562976620421657,陳浩,8,-1.688708379547867,118
x243,1.3937664306474185,1.5682038325098182,0.8887661168489667,0.37412878931016996,村川大介,51,-1.6955951193969234,119
x100,1.660657934871102,1.7051960375821935,0.9738809487416811,0.3301156541096913,安冬旭,11,-1.6985782591658194,120
x136,1.4758948997102859,1.622834232768862,0.9094551186488901,0.36310993841639994,崔宰栄,28,-1.7210885388443724,121
x173,1.7704293061968046,1.7731201132446754,0.9984824451385039,0.3180454728133543,戎毅,7,-1.722617316895206,122
x362,2.4813328563954116,2.1347016393892293,1.1623792339923245,0.2450814545984732,蔡文馳,2,-1.72402937320137,123
x246,1.4050279453899226,1.5909392741653328,0.8831436675212219,0.3771586532705978,林君諺,43,-1.729122424715783,124
x36,1.7057901663590442,1.7436482594073446,0.9782879988300117,0.32793190382998255,兪斌,8,-1.7291969046734246,125
x408,2.1305573807532983,1.9670455769262718,1.083125579673925,0.2787526864667823,金主鎬,4,-1.7445224057914572,126
x317,1.7482062054014893,1.7777291721711732,0.9833928771424576,0.32541411457140257,甘思陽,7,-1.753920263775722,127
x78,1.4108611146474954,1.6178262026265025,0.8720721127875144,0.3831690385431243,夏晨琨,28,-1.7762565045267145,128
x227,1.43177068639546,1.6353960861627332,0.8754886345331445,0.38130809161050616,李浩范,23,-1.7899596033451244,129
x463,1.4985488778073324,1.6700348798637756,0.8973159158984564,0.3695503660071557,韓一洲,14,-1.7914198355243054,130
x376,1.3481305385385256,1.595857416906556,0.8447687896527564,0.3982399434868367,許家元,31,-1.7957085727673898,131
x19,1.5191273240409464,1.699873019082008,0.8936710607133052,0.3714979134879555,今村俊也,11,-1.8296225235506094,132
x111,1.4638255552971766,1.6839857729892411,0.8692624241704499,0.3847036104994638,宋泰坤,15,-1.8536264174916282,133
x94,1.359079861398598,1.6380709661017587,0.8296831392066627,0.40671795680859096,姜昇旼,21,-1.8679199418218666,134
x183,1.310864033877107,1.6241990419040928,0.8070833685139632,0.4196184533722846,本木克弥,20,-1.8888080786739558,135
x215,2.307033649250447,2.1333964265006653,1.081390041059829,0.27952364976485167,李成森,2,-1.8957573109558634,136
x378,1.3054158877980626,1.6250083978231182,0.803328702514285,0.42178477232954814,許皓鋐,23,-1.8958506559134802,137
x345,1.2051649919091012,1.5755963480477857,0.7648945070241748,0.44433436508785684,羽根直樹,37,-1.8987598137450366,138
x160,1.374465063834426,1.6666775279539232,0.8246736640901204,0.40955688733359596,張立,16,-1.9088896662348027,139
x347,1.323913006906536,1.6596571704658543,0.7977027005733496,0.4250430363175345,胡耀宇,19,-1.945611618911197,140
x185,1.3664878484031528,1.6867562249540822,0.8101276451138351,0.417866817064699,朱元豪,14,-1.956421914756389,141
x446,1.3158334323990841,1.6625434604809737,0.7914580663163017,0.42867673711235144,陳梓健,16,-1.9593771847484338,142
x232,2.1018355050219224,2.064128305041308,1.0182678566485042,0.3085506795312609,李相勲,3,-1.9644972559094542,143
x181,1.4376926249875126,1.730392265176877,0.8308478105919843,0.40605960957423826,曹瀟陽,9,-1.971180137410935,144
x369,1.3481800112143913,1.7038282383839491,0.7912652113883946,0.4287892446546935,蘇耀国,13,-2.0083616184019886,145
x384,1.3537086186559972,1.707566571502222,0.7927706253145257,0.42791147378246314,謝赫,12,-2.01019752720338,146
x487,1.6103802740471886,1.8571790011432228,0.8671109640244089,0.3858812138112196,黄昕,5,-2.04826235820496,147
x339,1.2930056638651763,1.6966195752267526,0.7621070054507456,0.44599614208693555,簡靖庭,11,-2.0493348993315266,148
x106,1.1943377758034188,1.648423865578375,0.7245331742296555,0.46873846823564724,安祚永,18,-2.05305723938598,149
x284,1.1668084694930472,1.6408788783914106,0.7110875061277496,0.47703001168256765,洪基杓,22,-2.0657229209380317,150
x155,1.0623257919051725,1.5933199722269935,0.6667372595727605,0.5049399746290378,張栩,31,-2.0765145533820046,151
x447,1.3134043101628416,1.7248487128936694,0.7614605851196228,0.44638201239526787,陳正勲,9,-2.084547654237687,152
x268,1.1278910384687069,1.6387468809239847,0.6882643388054909,0.49128633430174584,楊楷文,21,-2.100440316951543,153
x257,1.2035906694571643,1.6778610965904648,0.7173362991149551,0.4731666146665206,柳珉瀅,15,-2.1017956908260516,154
x113,1.0640877178110564,1.6104581201196386,0.6607360380982815,0.5087816081257577,宋知勲,32,-2.108514778824632,155
x46,1.150206390906117,1.6548274927741453,0.6950612048255956,0.4870169459453554,劉星,18,-2.1098037698589494,156
x105,1.0799514737183942,1.6366145112717618,0.6598691788936893,0.5093377844823739,安正己,24,-2.1441791134869765,157
x464,1.5450248066507029,1.884154471242982,0.8200096277835679,0.41221061865655456,韓態熙,4,-2.166759501697972,158
x7,1.8858148060624356,2.0606553266859855,0.9151529523839709,0.36011133950507024,三村智保,3,-2.1736761875089563,159
x4,1.1311939851072341,1.6788631308800883,0.6737857090912724,0.5004475617597426,丁世雄,15,-2.1761663827265396,160
x107,1.2387914777442925,1.736574521049268,0.7133534799277106,0.47562705191193655,安達利昌,10,-2.1822603287227653,161
x37,1.0531089825539601,1.6448045033621186,0.6402639221872976,0.5220010315904082,兪炳龍,21,-2.1871558890694134,162
x172,1.0090903192465925,1.6276133370057857,0.6199815990098424,0.5352699016287155,志田達哉,16,-2.1973079546548053,163
x489,0.9524141498498506,1.6049519280555373,0.5934222285422206,0.5528986163428474,黄翊祖,19,-2.2093411484195578,164
x86,1.0248374066782324,1.646974672943454,0.6222545030681346,0.5337745325778067,大西竜平,16,-2.219702699020372,165
x316,1.9632301489368271,2.126964675321831,0.9230196306103536,0.3559969752233045,王雷,2,-2.22689026144718,166
x258,1.0515604619238772,1.6697263678506138,0.6297801137784738,0.5288384582637853,柳秀沆,17,-2.237800482741832,167
x255,0.9345929163599571,1.6124525189082204,0.5796095732435973,0.5621779357467436,柳時熏,24,-2.241938545889237,168
x250,0.9089125946994935,1.6072517056130637,0.5655073138359504,0.5717287510032578,林書陽,32,-2.257373265358242,169
x234,1.1770336740339031,1.750196014120341,0.672515343731649,0.5012556753396226,李維,10,-2.2708524737831683,170
x333,0.989306311813771,1.6583587599696752,0.5965574733852291,0.5508028711468375,秦悦欣,21,-2.2776604453264886,171
x77,0.980885462780548,1.6618463450342051,0.5902383609119763,0.5550308572968579,坂井秀至,14,-2.2929518369368362,172
x262,1.572640697501352,1.9648420768234625,0.8003903805051967,0.4234846526179087,楊冬,4,-2.298098193840869,173
x261,1.8831136445546786,2.1264103361406685,0.885583376147634,0.37584207284216353,楊一,2,-2.3059147176424384,174
x63,0.9563915963076403,1.656512750530718,0.5773523904366139,0.5637014289726787,呉柏毅,15,-2.3069385222378744,175
x441,0.9208980089184826,1.6388713139119573,0.5619098956099946,0.5741774111906452,閔詳然,22,-2.3076784794880734,176
x186,1.9242974044562127,2.1506008903630778,0.8947719742324393,0.3709089947770062,朴勝文,10,-2.31238634955905,177
x101,0.955991895541401,1.66394732966688,0.5745325458906138,0.5656074833235987,安国鉉,17,-2.321984343902353,178
x96,2.028333226002349,2.225736135123205,0.911308934601123,0.36213262013206776,孔傑,2,-2.356366960190365,179
x340,0.7469857665866726,1.5807555169105179,0.4725498399946165,0.6365343758648587,結城聡,26,-2.367102601727048,180
x30,0.9529851602378369,1.6854491837739607,0.5654190997939003,0.5717887363604274,依田紀基,13,-2.3673497317968657,181
x217,0.8335899736417546,1.6289556869029915,0.5117327502177762,0.6088380619658036,李昌錫,24,-2.3754527295571384,182
x251,0.7760496207980101,1.6057715682083569,0.4832876831066882,0.6288914842859217,林立祥,36,-2.3873203685724533,183
x415,0.8943064269197475,1.6713454963341074,0.5350817224094597,0.5925933481365264,金大熙,14,-2.398244200858444,184
x392,-0.8174095677335425,0.8164293578043645,-1.0012006059309455,0.31672983367869884,趙大賢,12,-2.4257754026081404,185
x148,1.3298591082469904,1.908300371831368,0.6968814385183733,0.48587699477171603,張亜博,4,-2.4294926242608046,186
x23,0.6690378895340516,1.5773577950351325,0.42415100216317764,0.6714556919552084,伊田篤史,45,-2.438356966685159,187
x199,0.7735823574550299,1.630899278242841,0.47432871408742106,0.635265518474878,朴河旼,26,-2.439289220683367,188
x294,0.8428938103248247,1.6808861953769496,0.5014579884367486,0.6160488375717378,湯川光久,12,-2.468451994567766,189
x352,0.6656564659648658,1.5919209458252517,0.4181466848027366,0.6758398737123474,芝野虎丸,34,-2.4704277973108804,190
x473,0.7889422288698648,1.6572592891900966,0.4760523799841974,0.6340370615101647,高根台,18,-2.4758585708346255,191
x485,0.7530482538498615,1.6444950521256878,0.4579206564814319,0.6470094458456898,黄宰淵,19,-2.4866069988377433,192
x449,1.3595479595859044,1.9570960457339814,0.6946761568239871,0.4872582735602825,陳瀟南,4,-2.495931250510039,193
x22,0.897720616841226,1.72632524205885,0.5200182416209048,0.603050861017622,伊淩濤,10,-2.5031401100147086,194
x444,1.0286934455103967,1.793692065155269,0.5735061583278782,0.5663020305812737,陳昱森,7,-2.5048799228454834,195
x119,0.7264551190121578,1.6438766434902812,0.4419158346758594,0.6585501117177848,小林光一,19,-2.511981868663696,196
x263,0.6579807581611746,1.6095013885570724,0.40881030786252276,0.6826788747368857,楊博崴,29,-2.512736977296258,197
x67,1.2343181850580314,1.9141399464936955,0.6448421847728765,0.5190294613922816,周元俊,5,-2.536537509534549,198
x286,0.7193737725432084,1.6598435620113494,0.4333985376739315,0.664725262711001,洪旼杓,18,-2.5505180446191495,199
x121,0.7312058403291231,1.671907580514786,0.43734824152420093,0.6618588144379811,小池芳弘,14,-2.562452093285005,200
x194,0.6213066223033551,1.62365778710278,0.3826586040719832,0.7019729115938406,朴材根,27,-2.5772992182891215,201
x269,1.6717671576863917,2.1636501110451114,0.7726605836832257,0.4397232797300178,楊潤東,2,-2.5906235610724773,202
x45,0.867023952455651,1.756061551589628,0.4937320970730215,0.62149539402656,劉昌赫,15,-2.592417304175916,203
x143,0.6326329327180339,1.6408431859112649,0.3855535606022537,0.6998273320405635,平田智也,18,-2.5998281435271577,204
x161,1.6409634803596622,2.17590539729712,0.7541520336307106,0.4507579359596974,張策,2,-2.6455701523156634,205
x98,0.5210252047962077,1.617230197181691,0.32217133077541227,0.7473229022632688,孫喆,24,-2.664918283651723,206
x182,1.079780278267863,1.918535949857634,0.5628147225221339,0.5735610540256536,曺薫鉉,7,-2.699735542951676,207
x195,0.5851517480726337,1.6789490507509277,0.348522635520666,0.7274477174648093,朴正祥,16,-2.7223778819066937,208
x203,0.49206541043609964,1.64137977656691,0.2997876649030596,0.7643391248171201,朴硬根,22,-2.7414527494007133,209
x450,0.41687526463315594,1.60780941536589,0.2592815172302542,0.7954180390277872,陳祈睿,31,-2.7505092836376472,210
x189,0.5626100559212229,1.682330713162828,0.3344229832572578,0.7380603986578107,朴承華,18,-2.751581449009548,211
x396,0.40110249631821454,1.6025683672547053,0.2502872916463008,0.8023651835758783,趙治勲,26,-2.755957187173555,212
x193,0.5496250576922035,1.6809738096711808,0.3269682457454331,0.7436919025532465,朴時烈,13,-2.761893347360023,213
x385,0.557829326068718,1.6856776559162285,0.33092289270780956,0.7407027294170249,谷口徹,11,-2.762955656086252,214
x170,0.5602393926800806,1.694720227511331,0.3305792800400943,0.7409622991947579,徐奉洙,26,-2.7783594555172413,215
x391,-0.03659246548910376,1.4151379742179535,-0.025857878281674847,0.9793706970642333,趙善津,18,-2.8244142746984724,216
x154,1.4020902366953325,2.171429820375648,0.6456990797210185,0.5184742566974685,張東岳,2,-2.8756265094446944,217
x335,0.5895633629760423,1.7613995475428357,0.3347130205628173,0.7378415784716362,稲葉貴宇,7,-2.880393745683344,218
x247,0.343256289869903,1.6389815474833673,0.20943267506395546,0.8341104872853616,林士勛,22,-2.8855373586723307,219
x359,1.081600111256144,2.018320649769739,0.5358911188762493,0.5920338027514038,董明,3,-2.894491568790242,220
x330,1.3023559701626881,2.134069320428307,0.6102688219618403,0.5416837466076588,石田篤司,2,-2.901760591081077,221
x116,0.5058762898356126,1.7363583018645619,0.29134326094584573,0.7707888042723704,寺山怜,10,-2.914749564837574,222
x386,0.9930746229557469,1.9856830577889164,0.5001173873445586,0.6169924238501691,賈依凡,4,-2.9187210008884183,223
x298,0.236745575587095,1.6212667346119163,0.14602506209057878,0.8839016038009234,瀬戸大樹,16,-2.9571498915983803,224
x248,0.63855086127861,1.8327954425160669,0.3484026893923337,0.727537783060394,林子淵,6,-2.9720561604780413,225
x288,0.33833572239042925,1.68354213784404,0.2009665898970044,0.8407246984701221,洪茂鎭,16,-2.97824228916233,226
x104,0.632856330188715,1.833250219184476,0.3452100120136585,0.7299364924052274,安斎伸彰,5,-2.978646601604703,227
x361,0.4922535422754797,1.7675876473728578,0.2784889015303482,0.7806370835051428,蔡丞韋,8,-2.9898941230490497,228
x240,0.23425462610772035,1.63706953631443,0.14309387653447075,0.8862160409934606,李赫,36,-2.990772360431707,229
x412,1.1576076731864129,2.1069850681033953,0.5494142747904875,0.5827211799936499,金基憲,11,-2.993152910977276,230
x144,0.8996855789706402,1.978030298625827,0.45483912940851706,0.6492249772974081,広瀬優一,4,-2.997034109322239,231
x112,0.28049046343376804,1.666641339798959,0.1682968355192741,0.86634976324706,宋相勲,16,-3.002792975970181,232
x147,1.1820379275143311,2.125423726428282,0.5561422472217878,0.5781136161831324,張一鳴,3,-3.0050468135493844,233
x54,0.5948231712687622,1.8277648733027463,0.32543746734443185,0.7448500026018234,厳在明,6,-3.005873629137648,234
x49,1.4102038612111962,2.2463144206856307,0.6277856066030004,0.5301443963133605,加藤充志,2,-3.015035547539496,235
x341,0.9610572257404207,2.018399911237231,0.4761480717422919,0.633968891474608,羅岩,3,-3.015190599396924,236
x305,0.5271458783116747,1.8044758569595594,0.29213240857646383,0.7701853884454832,王尭,9,-3.027671559898657,237
x366,0.6654742653195971,1.8806112154733108,0.353860627781118,0.7234433348039013,藤井秀哉,5,-3.039329829162825,238
x42,1.375197641754414,2.2410986578158942,0.6136265518514207,0.5394621336595209,劉兆哲,2,-3.039766714142898,239
x350,0.9052000298688897,2.014426005666907,0.4493587887181833,0.6531728551661327,舒一笑,3,-3.0632192012949173,240
x433,0.4044300720231432,1.762864736491426,0.2294163946055598,0.818545294884302,金秀壮,17,-3.068413458864966,241
