term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.555636060405871,0.699186849071258,7.945853197590198,1.928587131875253e-15,朴廷桓,83,4.178237967735493,1
x207,5.5327730601555265,0.7281850803998757,7.59803133719419,3.00669533132194e-14,柯潔,52,4.0982484517677715,2
x152,5.385009498994621,0.6995894498567198,7.697385230862907,1.3887872942169949e-14,時越,68,4.006818282776883,3
x328,5.3863885813132875,0.714714711526665,7.536417670496389,4.830577037357954e-14,金志錫,67,3.9784005996057576,4
x172,4.985908342528673,0.6918322611730517,7.20681677098247,5.727498902790831e-13,李世乭,77,3.622998788017761,5
x353,4.995679753589597,0.699748801282092,7.1392473190899715,9.384335433269433e-13,陳耀燁,60,3.6171746150638757,6
x219,5.0417631070044555,0.7328770315573953,6.879412084030648,6.010007453256386e-12,楊鼎新,40,3.597995354836387,7
x284,4.9475638164278894,0.6998736891861708,7.06922390836128,1.5580258155855085e-12,芈昱廷,61,3.568812648731133,8
x60,4.9338335355501375,0.6985409924498867,7.063055123288403,1.6288106961158937e-12,唐韋星,62,3.557707780423861,9
x46,4.8806322111537455,0.709903604403233,6.875063291524708,6.196234266930128e-12,古力,51,3.4821221104793763,10
x56,4.77470057805904,0.6889037460955986,6.93086749073427,4.182677047272426e-12,周睿羊,73,3.417560198250711,11
x223,4.679581158529858,0.7055611496389237,6.632424646573397,3.302169314059402e-11,江維傑,56,3.2896256937411787,12
x287,4.660024554289436,0.6995060724599198,6.661878628017837,2.7034925806133602e-11,范廷鈺,58,3.2819975915433934,13
x220,4.647192152914125,0.7164459044977223,6.486452255138684,8.788111091109499e-11,檀嘯,46,3.2357937210536125,14
x48,4.591492339656501,0.7384982742244475,6.21733658684358,5.056643237883464e-10,古霊益,35,3.136650739434339,15
x335,5.238536866565368,1.1244663988949282,4.658686886254273,3.1823281798351574e-6,金民浩,9,3.0233380607423594,16
x112,4.375496819133388,0.6910214858482172,6.331925864450567,2.421198243138112e-10,崔哲瀚,75,3.0141844920124,17
x317,4.417395370926076,0.7249824360757281,6.093106744540024,1.1074016488761013e-9,邱峻,41,2.989179971856891,18
x182,4.374487356102201,0.71941030248613,6.0806570895425,1.1969102266495996e-9,李欽誠,44,2.957249060204525,19
x57,4.380644914031881,0.7312453233397653,5.990663836350391,2.0898622053689472e-9,周賀璽,37,2.940091627052543,20
x315,4.310304691570898,0.696906944259678,6.184907077012585,6.213906210287628e-10,連笑,57,2.937398011379332,21
x58,4.719344929898348,0.9049820764329506,5.21484905922112,1.8396697329251968e-7,周鶴洋,12,2.9365302393254353,22
x345,4.372045660158368,0.7299519489110082,5.98949789322555,2.104898582171842e-9,鍾文靖,39,2.934040320803682,23
x206,4.322715095061098,0.7064607700796546,6.118832464785985,9.426344366917034e-10,柁嘉熹,50,2.9309873780041786,24
x174,4.347976382005116,0.7221123755275856,6.021190786030252,1.7313852843664195e-9,李喆,41,2.925415002215772,25
x326,4.384866505026962,0.7495908194693924,5.849680106982696,4.925193144270931e-9,金庭賢,34,2.908172590672259,26
x167,4.285065519444769,0.7129238076033699,6.010551862266795,1.8489284784866387e-9,朴永訓,49,2.880605618466131,27
x289,4.2359706100185495,0.7040458772122539,6.016611625923208,1.7810569666044647e-9,范蘊若,55,2.8490002319104093,28
x275,4.269675564577587,0.7236610846114142,5.900103868194437,3.6327280522873433e-9,童夢成,43,2.844063227893101,29
x294,4.3023023718405495,0.743848596324324,5.783841487501727,7.301374626783045e-9,蔡競,35,2.836920637081631,30
x85,4.487855293226683,0.8510975886454878,5.273020806426033,1.3419634264474342e-7,孫騰宇,15,2.811193043595072,31
x304,4.206642957709046,0.7201806515535827,5.841094104145152,5.185909865116869e-9,謝爾豪,43,2.787887074148488,32
x218,4.595843984036596,0.9233345235260358,4.97744194215327,6.443009862416861e-7,楊楷文,12,2.776874972690305,33
x143,4.221729089148898,0.7503999275057144,5.625972144189405,1.8446611467912357e-8,彭筌,30,2.743441231962641,34
x319,4.083089728016982,0.7062176501306672,5.781630814893274,7.397992061616512e-9,鄔光亜,51,2.6918409572595676,35
x33,4.131965369475813,0.7404134835683583,5.580618750434103,2.39664457143297e-8,党毅飛,33,2.673350806846147,36
x250,4.064141613074236,0.7153538915439485,5.681302165425561,1.3367307387717736e-8,王檄,46,2.6548944467326576,37
x17,4.130634838280741,0.7521941488309143,5.49144771293517,3.98652350851411e-8,井山裕太,40,2.64881236508384,38
x194,4.067072497960834,0.7327515529737445,5.550411297601935,2.8499828844647258e-8,李軒豪,37,2.6235519386025574,39
x177,4.104191580966772,0.7647743364944519,5.366539363466919,8.026169022537238e-8,李志賢,30,2.5975861380727014,40
x78,4.032912738240543,0.7293682022221263,5.529323496628573,3.214680579468945e-8,姜東潤,38,2.5960573798629545,41
x379,3.971105480110926,0.7349157913292801,5.403483673861712,6.535890709384448e-8,黄雲嵩,36,2.523321371192244,42
x173,4.103166258847849,0.8120958494538784,5.052564006585138,4.359182024633076e-7,李元栄,21,2.5033374354237083,43
x339,4.079871081807608,0.817713463515673,4.989365179664073,6.057803507299275e-7,金眞輝,20,2.468975558681732,44
x224,4.3774262404858355,0.9707091808437325,4.509513587458823,6.4976433192055e-6,汪涛,9,2.465129154223683,45
x278,3.8943673676400956,0.7296231437151012,5.337505260333058,9.423416975836604e-8,羅玄,38,2.4570097745213464,46
x89,3.9329171927498967,0.7538133050295527,5.217362397968963,1.8148895623939998e-7,安成浚,31,2.447904981841678,47
x356,3.860596649830748,0.7284127561625446,5.300012413524042,1.1579480753434285e-7,陶欣然,38,2.425623520190535,48
x264,3.892126810420823,0.7508137841644343,5.183877670482959,2.1731950121099954e-7,申眞諝,32,2.4130236556168874,49
x65,4.05983934285261,0.8465945791921312,4.7954941392688095,1.6227431453132466e-6,夏晨琨,18,2.3920480218441114,50
x39,3.859662055321547,0.747039955879633,5.166607254329294,2.3838143497346972e-7,劉星,31,2.38799334223867,51
x82,3.8434540472276977,0.7456735938622329,5.154338411422674,2.545279295458713e-7,孟泰齢,33,2.374477067319099,52
x32,4.421571631789524,1.0444061262756346,4.233574967198732,2.3000546113133268e-5,元晟溱,8,2.364091563026524,53
x281,3.8023869263439085,0.7407494562159519,5.13316195433749,2.849145354273414e-7,胡耀宇,35,2.3431104975984836,54
x322,4.0550622630217825,0.8701715325221342,4.660072309270397,3.16098318531735e-6,金主鎬,14,2.3408243439531784,55
x83,4.128728410094174,0.9118336800201731,4.527940237964046,5.9561420158932895e-6,孫力,11,2.3324160604544337,56
x179,3.900768125980453,0.8044231610903616,4.849149446036743,1.2399198246267164e-6,李映九,21,2.3160544986324405,57
x81,3.7480732005625046,0.7305181895818129,5.130704825718438,2.886592629601446e-7,孔傑,37,2.3089523670863334,58
x243,3.7386841239044677,0.7321588760160194,5.106383663950373,3.283826228407116e-7,牛雨田,37,2.2963311381529095,59
x142,3.7359002588145986,0.7374265747482721,5.066131851960835,4.059807642882507e-7,彭立尭,35,2.2831699065605027,60
x121,3.779241140970169,0.76879821784116,4.915777707683229,8.843069514654524e-7,常昊,27,2.264708651823084,61
x268,3.727524621526373,0.7475173704355991,4.986539134674879,6.147045980887266e-7,睦鎮碩,33,2.2549154017682427,62
x253,4.123167221499422,0.9526140539904996,4.328266210463175,1.5028774940482631e-5,王磊,10,2.2465175351381377,63
