term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,4.839288393330586,1.840275981423145,2.6296536183601154,0.008547190580008465,李昌鎬,71,1.2139447099269898,1
x105,4.82073862833969,1.8400394881598923,2.619910420053326,0.008795286719248032,朴永訓,68,1.195860836664702,2
x108,4.711463116276707,1.8428356468119755,2.556637714506625,0.010568922683215203,李世乭,62,1.0810768920571148,3
x73,4.691947687839587,1.8377909359819955,2.553036689852057,0.010678824652390301,崔哲瀚,71,1.0714995439550559,4
x187,4.438891440699997,1.8592017507993166,2.387525419869903,0.016962229678813383,謝赫,38,0.7762639916253438,5
x229,4.439989839390194,1.8763813104395455,2.3662513662268996,0.017969239432235103,高尾紳路,30,0.74351865782429,6
x227,4.4535487365485835,1.8854877990651273,2.3620140839716735,0.01817595167090016,馬暁春,26,0.7391377723902828,7
x153,4.622156933504244,1.9974770719952415,2.313997491288979,0.020667859751953368,玉得眞,7,0.6871271016736182,8
x36,4.188131419011303,1.8448494402851572,2.2701751847912024,0.023196956009288075,周鶴洋,54,0.5537780216495438,9
x46,4.192247772848155,1.849793143853355,2.2663332853073337,0.023430984939166084,孔傑,46,0.5481552794570459,10
x59,4.185165977205205,1.8695892020141318,2.2385484322954334,0.025185312757098864,小林覚,36,0.5020752492373655,11
x159,4.131458086555377,1.8529187063016208,2.2297028318105028,0.025767177769796028,王磊,39,0.4812082351411844,12
x27,4.108675434859996,1.8436415602368321,2.228565206748865,0.02584284821865678,古力,57,0.47670156119343643,13
x34,4.064971182214106,1.8792878550016479,2.1630380739147284,0.030538251344594647,周睿羊,24,0.36277410786085973,14
x67,3.981687871267969,1.85610360562712,2.1451862165434883,0.03193796120592647,山下敬吾,46,0.32516376818254233,15
x165,3.982034157978434,1.859667886407197,2.1412609138890724,0.03225300323820214,睦鎮碩,31,0.318488421756256,16
x117,3.969999102954857,1.8599448423602711,2.1344714168603653,0.03280421098674206,李映九,31,0.30590776350512305,17
x173,3.989686396855197,1.873253139095354,2.129817008491403,0.033186723918862474,結城聡,29,0.2993777128373498,18
x81,3.9303440892978174,1.848538330549229,2.12619020354858,0.03348742547534624,張栩,53,0.2887235781158366,19
x177,3.9423258322820676,1.8551736440626592,2.125044113740608,0.033582932131979076,胡耀宇,38,0.28763375347862885,20
x193,3.9335350673030534,1.8560160857236347,2.119343198348102,0.03406147340933302,趙漢乗,36,0.27718337842749285,21
x175,3.903171533282168,1.8587877916934448,2.099847842085401,0.03574222816874125,羽根直樹,37,0.2413595836460818,22
x76,3.84773656818211,1.853163930704301,2.076306636682576,0.03786559989006581,常昊,40,0.19700362469463695,23
x43,3.883825589198975,1.8724959308493179,2.0741436738062053,0.03806596952435234,姜東潤,25,0.19500860542581844,24
x205,4.370754999778721,2.127176320724276,2.054721537277425,0.03990590848330969,金東熙,4,0.18021764795189732,25
x230,3.9626995169000643,1.9226889531202966,2.061019547893627,0.03930117520661925,高根台,13,0.17500227925307987,26
x4,4.085215224666987,1.9906446096900674,2.0522072120663633,0.04014952888093834,中小野田智己,10,0.16364534357755423,27
x174,3.7684068512206963,1.8472142253393196,2.0400486308124157,0.04134548233494524,羅洗河,40,0.12939482730223695,28
x14,3.8087483259171724,1.8706138374373715,2.03609545149892,0.04174077139784816,元晟溱,25,0.12363906616555065,29
x134,4.29174823017124,2.1237742525802585,2.0208118753474027,0.043299243042714264,梁宰豪,5,0.10791295258813083,30
x157,3.7393576197080214,1.8531511903487228,2.01783731364323,0.04360820737904221,王檄,42,0.08864977472103774,31
x23,4.103185230744837,2.059720785198385,1.9921075032262847,0.046359263890198406,劉裁豪,5,0.04553528390401862,32
x97,3.686297177122731,1.8511625011218242,1.9913417514069107,0.04644332830484173,曺薫鉉,39,0.03950704991273701,33
x219,3.7296651626895336,1.8777201227571414,1.9862732030655865,0.047002996417713716,陳耀燁,26,0.03055652085796501,34
x233,3.7094349465172907,1.8721537121705767,1.9813730691036948,0.04754945159667382,黄奕中,26,0.02129213354125481,35
x20,3.649762953158739,1.8519527742674637,1.970764591771189,0.048750808519581336,劉昌赫,39,0.0014159878518356095,36
x16,3.628275222915907,1.8493892579982383,1.9618775264451997,0.049776744873811,兪斌,42,-0.015021615340622407,37
x155,3.6487581055338665,1.8709765382469905,1.9501891290163191,0.05115358102342254,王尭,25,-0.03706567481270495,38
x52,3.5920801204342077,1.8505007845084507,1.9411394745170958,0.052241362136396415,宋泰坤,41,-0.0534064250474402,39
x119,3.621820327824613,1.8929169632698697,1.9133540446318333,0.05570274332509812,李熙星,17,-0.10722608981703052,40
x70,3.596298395260529,1.8896832190463748,1.9031223641152906,0.05702458039195248,山田規三生,21,-0.1263775462608292,41
x101,3.5270003595330857,1.8594356219128596,1.8968123004467077,0.05785271531441856,朴文尭,25,-0.13608781563524763,42
x93,4.4563788133687146,2.335300456467011,1.9082678637894004,0.05635660430240032,徐能旭,2,-0.14416308587129745,43
x111,3.5342330513271314,1.8733696395938078,1.8865647102583767,0.059218897062039276,李喆,26,-0.15630513867266993,44
x102,3.918013031434885,2.0988660974932913,1.866728437852338,0.061939520366846294,朴昇哲,4,-0.21675318062689897,45
x194,3.443235962733459,1.868645314236499,1.8426375174040532,0.06538195235999779,邱峻,29,-0.2379953063124436,46
x199,3.5113454488394438,1.9052855168881753,1.8429497404537984,0.06533634895826715,金主鎬,15,-0.24206701943026143,47
x192,3.4705958884710606,1.8923050519580384,1.8340572968823954,0.06664548940507826,趙治勲,20,-0.2572450638862751,48
x7,3.5293036557958586,1.9389635420875901,1.8202011431303264,0.06872837910523102,井山裕太,15,-0.29045452211669387,49
x135,4.3085103229408706,2.349793656770253,1.8335696457972557,0.06671790146851689,梁建,2,-0.32058318089652715,50
x203,3.3730941637668606,1.8819033343778038,1.7923843919868898,0.07307141322792797,金承俊,21,-0.3342554049574127,51
x13,3.3074862957433333,1.855227404635586,1.7827929274217507,0.07462001749121218,依田紀基,44,-0.3473116913887715,52
x29,3.341194771573677,1.8862093186956312,1.771380693784405,0.07649741684738795,古霊益,21,-0.3746375862567164,53
x161,3.2788729368708944,1.863774629246904,1.7592647122768217,0.07853255730204552,王銘琬,37,-0.3927630827455064,54
x136,3.340343407316389,1.9027764505251732,1.7555101685195031,0.07917208288207775,楊一,16,-0.40812620021820223,55
x89,3.246605711108225,1.859007173298406,1.7464191412170968,0.08073814625765463,彭筌,38,-0.4156384202896346,56
x56,3.5337817960601563,2.006461733516219,1.7612006932558781,0.07820444076733458,小松英樹,7,-0.41894781896679545,57
x170,3.566511615508112,2.0318049245531955,1.755341554894797,0.07920090256316918,石田芳夫,6,-0.4361440858616832,58
x150,4.051433198112831,2.2844081280462594,1.773515488923523,0.07614332763165381,片岡聡,4,-0.4488508141382992,59
x104,3.232267667618333,1.869691983604155,1.7287701375215705,0.0838502427805514,朴正祥,25,-0.4510255400818526,60
x18,3.2451768459953096,1.879025999638641,1.7270526573977134,0.08415820695022648,劉世振,23,-0.4565043732928129,61
x183,3.2312322139357943,1.8744387276328545,1.723839870730997,0.0847367546819034,蘇耀国,28,-0.4614120795009291,62
x176,3.1995773086437764,1.8725764357592287,1.7086497766092632,0.0875158424051798,聶衛平,27,-0.48939826980190393,63
x158,3.153247834982243,1.8775907157262741,1.679411710215306,0.09307183263213896,王煜輝,24,-0.5456058749985173,64
x144,3.137801315647756,1.8792925011005355,1.6696715991843862,0.09498435583547069,洪旼杓,21,-0.5644049115202989,65
x9,3.153182887522015,1.8948116172655516,1.6641141835896327,0.0960896131365529,今村俊也,22,-0.5795959984911216,66
x63,3.0634649405952903,1.8536056271544095,1.6527058915429678,0.09839073478249863,尹畯相,33,-0.5881381448988963,67
x1,3.0952036326256858,1.8775801131888106,1.648506825825349,0.09924871116250082,丁偉,24,-0.6036291903562709,68
x151,3.1209134242757814,1.8915206553726212,1.6499494284723923,0.09895327988575725,牛雨田,18,-0.6053822668082822,69
x68,3.205826130503242,1.9364238276922514,1.6555394974269713,0.09781511138244219,山城宏,11,-0.608928810050493,70
x30,4.110984683698596,2.416232075896044,1.7014030749401685,0.08886732429580245,呉圭喆,2,-0.6489925058166106,71
x21,3.021596261260969,1.865357120006433,1.619848676081151,0.10526478710945844,劉星,30,-0.6531572651517039,72
x197,3.4729298837444422,2.0945778803652577,1.6580571752905287,0.09730592658141449,鄔光亜,5,-0.6533885405751154,73
x84,3.266751844391281,1.991390660145791,1.6404374640142785,0.10091424109579213,張立,7,-0.656287756095927,74
x44,4.023782047172903,2.377914254150658,1.6921476626625105,0.09061782264711626,姜至省,4,-0.6607090335038937,75
x50,3.027764227483298,1.8813253755680428,1.6093782961754302,0.1075336481069545,安祚永,21,-0.6784467623857462,76
x141,3.036425014214859,1.8873334285898644,1.6088439743705207,0.10765046265663263,汪洋,20,-0.6816218401071739,77
x62,3.2726961336473006,2.0077770394414203,1.6300097417977202,0.10309943807087314,尹炫晳,8,-0.6826246340522975,78
x162,2.996035103582577,1.8678996315379979,1.6039593632317872,0.10872301023940653,王雷,29,-0.6837271705472787,79
x211,3.148477160324006,1.9453662483146914,1.6184495660144165,0.10556574744738773,金秀俊,14,-0.6838943488559361,80
x210,3.329148392499603,2.0626616168124046,1.6140060809607741,0.10652610729405729,金煥洙,5,-0.7342949926208342,81
x114,2.943362422881711,1.8860598123858348,1.5605880595899055,0.1186209778594605,李康,19,-0.7721754075183833,82
x132,2.9840557750088137,1.9141644234981956,1.5589338817379952,0.11901203006382832,柳時熏,14,-0.7868481392826316,83
x131,3.0959490064562463,1.9737138375327987,1.5685906171313442,0.11674336015391713,柳才馨,9,-0.792267253483367,84
x160,2.872489012347155,1.8640776913997308,1.5409706503113672,0.12332392926983456,王立誠,41,-0.7997440397103146,85
x98,3.0360469606387905,1.960865712946503,1.5483196735979752,0.12154535006472703,朱元豪,9,-0.8268584938658203,86
x184,2.918887980393851,1.9086676280781292,1.5292803930105578,0.12619494814088209,許映皓,14,-0.8411872469200636,87
x202,2.82320814825432,1.8657105382020855,1.5132080193827595,0.130226827861195,金成龍,27,-0.8522416120037883,88
x164,2.9025447432534195,1.906152287361556,1.5227244761597947,0.12782765173829463,白洪淅,14,-0.8525752628488457,89
x191,2.792363426574891,1.8502675489500469,1.509167378609351,0.13125601435311213,趙恵連,20,-0.8526636448567015,90
x51,2.904428033473495,1.9187245264796355,1.513728517768192,0.13009470895151018,安達勲,13,-0.875459283691387,91
x223,2.8706644926952936,1.9120255096818826,1.5013735319739048,0.13325897580008886,陶忻,15,-0.8960257613780152,92
x195,2.7862874292455495,1.8847170740872814,1.4783584589718193,0.13931185810516486,邵煒剛,25,-0.926605206706395,93
x190,2.8115779778771124,1.9022866875796074,1.4779990819651114,0.13940802396529844,趙守洵,18,-0.935926796654714,94
x49,3.149017873513456,2.0952342106999278,1.5029431351550453,0.1328537084138016,安永吉,4,-0.9785935215654016,95
x96,3.0980605183434013,2.102407412725991,1.4735776232478375,0.14059534987543543,曹恒梃,4,-1.0436820847268011,96
x24,2.9860275372490825,2.0498482841393693,1.4567066062173324,0.14519738543555308,加藤充志,6,-1.0521735825054748,97
x115,2.752176378336767,1.9386414141150639,1.4196417956917833,0.15571199097424268,李廷宇,13,-1.0669472074699087,98
x12,2.7173676236967745,1.9292922874483773,1.4084789751016324,0.1589892883645316,余平,13,-1.083338182576529,99
x180,2.6589629509942947,1.901228282660638,1.3985500716795878,0.1619479474782684,董彦,17,-1.0864567658471618,100
x138,2.7820835695748554,1.965837672216307,1.4152153094300528,0.15700537714887747,横田茂昭,11,-1.090616644691269,101
x201,2.828765637381572,2.0054775815721064,1.4105197003319703,0.15838628356520046,金志錫,7,-1.1220251983154776,102
x189,2.584264513695566,1.897141842238341,1.3621883488935778,0.1731384518308257,趙善津,23,-1.1531049155139654,103
x37,2.6539590614653674,1.932658073408365,1.3732170723737709,0.16968487380622285,坂井秀至,14,-1.1533773431491112,104
x120,2.9477058285118547,2.0960800622947287,1.406294483467769,0.15963669756842097,李相勲,5,-1.1815718942087603,105
x188,2.582804796076096,1.9110562885126365,1.3515063954951727,0.1765332726081889,趙哲倫,16,-1.181976092293798,106
x122,2.8748513196551326,2.0699782372132667,1.388831664010843,0.16488394428541517,李賢旭,6,-1.203005807655003,107
x3,2.5271534513484664,1.8965528400127785,1.332498308526663,0.18269649691657064,三村智保,23,-1.2090556434767072,108
x22,2.5535222364134875,1.9179774493967525,1.3313619705052466,0.18306993635667668,劉菁,16,-1.2248933388981147,109
x142,2.521817374635242,1.9113266142355283,1.3194068223885906,0.18703314216162154,河野臨,17,-1.2434960554087486,110
x143,2.5381477599568387,1.9409911250999674,1.3076555204888511,0.19099017628621204,洪性志,11,-1.285604756490097,111
x121,2.965439637823155,2.1620144730471065,1.3716095219490898,0.17018502799947352,李聖宰,5,-1.2937288740796449,112
x124,3.7056278564386065,2.555844794452167,1.4498641953854987,0.14709639357675608,李載雄,2,-1.3293863886321629,113
x231,3.573719949728076,2.5029940713026746,1.4277780321981128,0.15335575776097424,高梨聖健,2,-1.3571783707381928,114
x178,2.220879958588263,1.8174788450196897,1.2219564286395879,0.22172410444569945,芮廼偉,27,-1.3595533661005255,115
x85,2.3760118722674783,1.91216647087414,1.2425758470606867,0.21402417482863606,張維,15,-1.3909560753545773,116
x54,3.461961105229993,2.465736986439882,1.4040269194438675,0.16031083363836174,宮沢吾朗,2,-1.3955407580565748,117
x166,3.1922075507289023,2.3341585648561645,1.3676052684645323,0.1714356664624016,矢中克典,2,-1.4060848220377418,118
