term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.048235513426394,2.003932845590102,2.0201452969519553,0.04336831850761436,謝赫,57,0.10048780761389242,1
x132,3.6624003218983696,1.9878650292836315,1.842378767143055,0.06541976539483443,李世乭,94,-0.2536937857903845,2
x203,3.645028192400102,2.0257501029612657,1.7993474057198646,0.07196374360750951,白洪淅,28,-0.34569951043359115,3
x34,3.576075759049413,1.9929528121654323,1.794360477187539,0.07275565094588074,古力,72,-0.3500412809164888,4
x139,3.4327756559326112,1.9917114940843603,1.7235305746481844,0.08479262103556665,李昌鎬,69,-0.49089598741357854,5
x164,3.658030619204815,2.1077326383209187,1.7355287633249865,0.08264719135823348,楊一,10,-0.49420267828739517,6
x86,3.426679308164305,1.9945010954024707,1.7180633874120963,0.08578505404308663,崔哲瀚,59,-0.5024878497785621,7
x56,3.420859551177432,1.9974787818847688,1.712588680391187,0.08678823723257262,孔傑,55,-0.5141736491355626,8
x91,3.4088460291732274,1.9954725174716288,1.7082901414710632,0.08758251965881043,常昊,60,-0.522234830245881,9
x217,3.3773172032466867,2.0001008293585687,1.6885734727332675,0.09130119784569198,胡耀宇,50,-0.5628814305896936,10
x46,3.3410408134777483,2.000306324591324,1.6702645851806448,0.09486702674297778,周睿羊,51,-0.5995626459671604,11
x42,3.3230855181426193,2.025839107176957,1.6403501671825254,0.10093238032374799,周俊勲,48,-0.667817522995986,12
x195,3.2710687730920585,2.002014868991184,1.6338883510592264,0.10228229616150805,王檄,50,-0.6729005188205739,13
x89,3.4281057059447755,2.13116726932927,1.6085577867492697,0.10771307090329883,崔珪昞,8,-0.7702938146338867,14
x214,3.1583371062142582,2.001264296197641,1.5781709153633683,0.11452635003581099,羅洗河,45,-0.7841535572950944,15
x272,3.1060239597941375,1.9983461341231528,1.5542972795136007,0.1201135221557899,陳耀燁,54,-0.8307179244284733,16
x99,3.0992075842747284,1.997093477199095,1.5518590489922075,0.12069595329589823,張栩,65,-0.8350665658074887,17
x17,3.1133657459019313,2.0093008051379226,1.5494771802911926,0.12126705299886907,元晟溱,35,-0.8449568402197762,18
x126,3.089135855678128,2.004156467996259,1.541364611499931,0.12322807181704012,朴文尭,46,-0.8590523862745023,19
x156,3.219669960914459,2.0847820358586895,1.544367663158766,0.12249928921218654,柁嘉熹,11,-0.8873506497271597,20
x197,3.0728990825608333,2.0106241131569575,1.5283309607462916,0.12643038658326727,王磊,35,-0.8880304203583731,21
x240,3.0375065654704754,2.00228113201736,1.5170230178466966,0.1292608726608029,趙漢乗,43,-0.9069872646037243,22
x134,3.0254634550403927,2.01129026384362,1.5042400937489078,0.13251955770222895,李喆,34,-0.9367783647315386,23
x108,3.0035710945262766,2.0018180362315263,1.5004216368139913,0.13350521829887738,彭筌,45,-0.9400104368498301,24
x275,3.587367480540961,2.310809370272191,1.5524290002850403,0.12055960889615047,陶忻,4,-0.9649269788952548,25
x20,2.9789785092205494,2.0054201047592275,1.4854635705261408,0.13742106665594903,兪斌,42,-0.9716990971551289,26
x129,2.943320396057658,1.995498127370926,1.47498028471492,0.14021784394237038,朴永訓,51,-0.9878109148630663,27
x128,2.9388915270220024,1.993698319115415,1.4740903871183282,0.14045725640601242,朴正祥,55,-0.9886941616353648,28
x144,3.6470886716969777,2.3540242108725127,1.5492995589646863,0.12130972574251264,李聖宰,3,-0.9903390237218725,29
x73,2.9085610535447675,1.9969063110856495,1.4565335576326977,0.14524517990870286,尹畯相,48,-1.025344379293962,30
x202,2.926694688732852,2.0144282218008187,1.4528662064297846,0.14626090532985364,王雷,34,-1.0417289082147607,31
x192,2.8620480529942682,2.008180545005418,1.425194592245463,0.15410095910364396,王尭,36,-1.0940676206664053,32
x140,2.8525511263884527,2.0034808237447503,1.4237975690012776,0.15450507963845503,李映九,42,-1.0943060963887055,33
x189,2.836302069016979,2.013841722507355,1.4084036681321763,0.15901157367762367,牛雨田,31,-1.1309661243225104,34
x14,3.2408286863535074,2.2417992895827297,1.4456373063427677,0.14827895716757036,余平,4,-1.1755159141244698,35
x47,2.7688656030236087,2.0028900758027484,1.3824351303522542,0.16683813565826908,周鶴洋,42,-1.1768278463078055,36
x241,2.776142000820699,2.010696111739732,1.3806870091466352,0.16737521732458605,邱峻,35,-1.1849293393065725,37
x24,2.7793927119978443,2.0233979304510923,1.373626349107816,0.1695577124763343,劉昌赫,24,-1.2067012109908073,38
x230,2.7300566579216756,2.0069853093165015,1.3602773499380636,0.17374217317432344,許映皓,34,-1.2237044014318323,39
x127,3.456974515190159,2.3778325619258025,1.4538342903296613,0.14599225410525637,朴昇賢,3,-1.2273556318036714,40
x205,2.7306456502120495,2.0132428704225807,1.3563418951231083,0.17499041139597332,睦鎮碩,31,-1.2354428045204342,41
x41,3.551093293858002,2.4316474766981324,1.4603651754159426,0.14418973839986585,呉新宇,3,-1.2392522352373185,42
x111,3.1784825126864567,2.245710949971199,1.4153569107935375,0.15696387658262428,徐武祥,4,-1.2455680587568052,43
x283,2.700372737236978,2.003352349313546,1.3479270075292884,0.17768186056627647,高尾紳路,49,-1.2462313909107077,44
x77,2.6519899734568884,2.0005337631204845,1.3256411975373241,0.18495857333150723,山下敬吾,56,-1.289061539890466,45
x62,2.6475349208252372,2.0152041929835907,1.3137799782489812,0.18892025727030096,安祚永,29,-1.322417339352436,46
x247,2.61412223144961,2.029005604474292,1.2883760526264882,0.1976150906839531,金主鎬,22,-1.3830188093647453,47
x55,2.581887247952085,2.021999433259456,1.2768981066379885,0.20163822268399545,姜東潤,25,-1.401451635569043,48
x16,2.5115751018601005,2.000526566940622,1.2554570098516704,0.20931290490151933,依田紀基,59,-1.4294622350129242,49
x133,2.8546275128908007,2.187911005530977,1.304727434376619,0.19198567625914825,李劫,6,-1.4555571680052246,50
x290,2.5004296709437583,2.0141392020621063,1.241438361551069,0.21444385514291828,黄奕中,33,-1.467424557118591,51
x102,2.5137793421970733,2.0243157907705234,1.2417920927447015,0.214313280929711,張立,25,-1.4741227656208578,52
x194,2.5085974258495645,2.027507211779101,1.2372816290247943,0.21598254567292335,王昊洋,24,-1.4855917813552644,53
x242,2.48710950206821,2.018268909592747,1.2322983772118192,0.2178376457913517,邵煒剛,29,-1.4888802498295015,54
x103,2.4781384014448196,2.0246966979130603,1.2239553726734185,0.2209690631081876,張維,25,-1.5105140934439092,55
x25,2.440341185861117,2.0116851469804877,1.2130830659678709,0.22509806365018278,劉星,35,-1.5226785536904441,56
x120,2.4443836340019143,2.0171762215118103,1.2117848742882391,0.22559473978516884,曺薫鉉,28,-1.5294535223763521,57
