term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.840019443341646,1.2818184082797124,2.99575932014833,0.0027376241658770735,李世乭,46,1.3148371790306124,1
x65,3.477056655117506,1.2509794447882985,2.779467456162658,0.005444810899796163,孔傑,71,1.0126271488845582,2
x86,4.235388960365206,1.6611823272962039,2.5496231754757877,0.010783940889495918,尹燦熙,6,0.962859775591685,3
x135,3.2351977254596203,1.2653997935421826,2.556660544730659,0.010568229134270154,朴廷桓,46,0.7423601321815205,4
x62,3.3436373715033976,1.3432607914159986,2.489194498097947,0.01280329014379655,姜儒澤,20,0.6974136124138801,5
x98,3.1433464768791697,1.2540762406245114,2.5065034924143283,0.012193185313395121,崔哲瀚,59,0.6728162828488822,6
x153,3.0427424988583613,1.2441192633366445,2.4457000132751983,0.01445712346227633,李昌鎬,86,0.591827550085172,7
x178,3.0644887128018006,1.261770348498241,2.4287214519259823,0.015152168491757136,柁嘉熹,54,0.5788011262602657,8
x149,3.0284611693808166,1.2632205255497913,2.39741288882457,0.016511306479786048,李喆,46,0.5399167340477278,9
x38,2.8625753752732277,1.2430720070198715,2.302823456008745,0.02128877822950717,古力,81,0.41372352144408087,10
x47,2.8739753158131185,1.259100195108966,2.28256283890449,0.02245613201984976,周睿羊,52,0.39354793144845557,11
x294,3.0748899223478237,1.3643137752255121,2.2537996597150567,0.024208774238548426,金起用,14,0.3871917851535649,12
x113,2.92839989723343,1.292588909245262,2.265530731610031,0.023480130355824434,張立,30,0.38199974602026376,13
x22,2.834193605907018,1.2707387283618503,2.230351167120457,0.02572413877657313,元晟溱,42,0.3308383110341726,14
x315,3.095021921631541,1.4053829685983246,2.202262294894891,0.027646785949000763,韓雄奎,10,0.32641747349284156,15
x63,2.7939507714233036,1.2631260250659462,2.211933501471031,0.02697126003181598,姜東潤,46,0.30559250204338984,16
x259,2.780293028801015,1.282076684873196,2.1685855936737517,0.03011415988149238,許映皓,33,0.2546019596008189,17
x308,2.7075865599676705,1.2491364683275148,2.167566657943222,0.030191672886118067,陳耀燁,62,0.24678771736246619,18
x262,2.6685703335311843,1.2555134814593096,2.125481225760674,0.03354647899677065,謝赫,57,0.19520877505634449,19
x269,2.6416106395380003,1.258153626850512,2.0995930728671373,0.03576465266099601,邱峻,51,0.16304799464249164,20
x195,2.6195619661891714,1.2678948868460524,2.0660718750159597,0.03882169342765042,江維傑,40,0.12180903910244822,21
x266,2.763465701341528,1.3459005894855776,2.0532465197877388,0.04004867476087856,趙漢乗,17,0.11204154005494038,22
x278,2.6100677543727087,1.2682966513073592,2.0579315980076527,0.039596700018712974,金志錫,43,0.11152335129721092,23
x197,3.6608246065045806,1.8062101990004709,2.0267987682333013,0.04268299649691047,汪濤,3,0.1025905144736532,24
x191,2.65193819291242,1.2958603816325989,2.0464690722092738,0.040710242334401285,檀嘯,27,0.09909324109620021,25
x39,2.4388572782100795,1.251851723640892,1.9481998004659007,0.051391060695175655,古霊益,59,-0.0272906173624774,26
x102,2.412833827205376,1.2567307618168087,1.919928993953512,0.05486686901454726,常昊,53,-0.06292577357373697,27
x127,2.363985136006177,1.2559308157886016,1.882257451037879,0.0598010685912266,時越,49,-0.11019857109736808,28
x221,2.3629406661379115,1.2556214167351394,1.8818894251437812,0.05985103054286972,王檄,53,-0.11063352483031297,29
x217,3.1664074047079813,1.667314836656792,1.8991058767623559,0.05755055659057059,王哲明,6,-0.11820282350589872,30
x158,2.734605947236487,1.4513529192037464,1.8841771088570036,0.05954102283356269,李熙星,9,-0.12455930359489331,31
x143,2.3284923460952096,1.263315137771796,1.8431603298937325,0.06530560500982904,朴永訓,49,-0.16023847531522817,32
x162,2.5179727527444165,1.403967769298317,1.793469058055986,0.07289795391167177,李豪傑,10,-0.2478437527732682,33
x66,2.2408398139715646,1.2802802003212972,1.7502729585361132,0.08007122471450064,孟泰齢,31,-0.28131218066139096,34
x51,2.25849515642532,1.2955760525420656,1.7432362631231868,0.08129235354554613,唐韋星,26,-0.29378966708254906,35
x298,2.208144846189054,1.271477983680922,1.7366756440378828,0.08244443917938314,鍾文靖,37,-0.2966667816623625,36
x272,2.4020275870912657,1.3750080982278872,1.7469188655594123,0.08065141286199394,鄔光亜,12,-0.30673836641767194,37
x244,2.134936457834494,1.2757560911387134,1.673467579471946,0.09423528373190175,羅洗河,35,-0.3783030417087714,38
x253,2.245880253184477,1.3376941790423413,1.6789190596555548,0.0931678194232825,范廷鈺,17,-0.3893772795289352,39
x249,2.112609059017418,1.2737848708051323,1.658528930149785,0.09721075320683256,胡耀宇,35,-0.3967471364686923,40
x75,2.1600399224904936,1.300395330627624,1.6610640407697943,0.09670058551311696,安祚永,25,-0.4017388788459253,41
x120,2.082223584046898,1.2658180622707573,1.644962768434183,0.09997748926726668,彭筌,43,-0.4114379986264942,42
x138,2.055044128937968,1.252855359059565,1.6402884132455262,0.100945213615227,朴文尭,57,-0.41308092840937505,43
