term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,5.016034004207619,1.0788027371589954,4.6496304017704295,3.325303851911318e-6,申眞諝,95,2.8907926120043976,1
x243,4.827956596209749,1.1090280687885945,4.353322275678186,1.3408980593885262e-5,李軒豪,43,2.6431713006962174,2
x237,4.354668180722084,1.1314576346658036,3.848724024040293,0.00011873468202712503,李維清,27,2.1256966404304505,3
x277,4.18527625981677,1.1126030225024506,3.761697726115562,0.0001687639304112032,楊楷文,35,1.9934483054869423,4
x262,4.105766730385471,1.0993692114463385,3.734656826512263,0.00018797132831469305,柁嘉熹,38,1.9400093838361845,5
x7,4.072966169492085,1.0866584726820563,3.748156639720775,0.00017813899470333418,丁浩,49,1.9322489783084347,6
x47,4.033878911222811,1.0688827523262,3.7739208556260415,0.00016070176109093004,卞相壹,81,1.9281798891401967,7
x352,4.037206764281394,1.0744298890017314,3.7575339308853573,0.00017159610493329902,芈昱廷,69,1.9205798829479832,8
x312,4.094147372673075,1.1037142247413207,3.709427024583856,0.00020772881845577227,王星昊,45,1.9198303499326732,9
x356,4.057077277080463,1.090253038182168,3.721225380710725,0.00019825839140830877,范廷鈺,44,1.9092787918615923,10
x387,4.085499842383645,1.1099114363165323,3.6809241789076523,0.0002323901081039074,謝爾豪,33,1.8989743128400765,11
x226,4.033803611677142,1.1034953447528673,3.655478594321148,0.0002567026283291374,李欽誠,36,1.859917782513993,12
x263,3.9851666080840866,1.091109753253993,3.652397566971801,0.0002598032423383996,柯潔,44,1.8356803941737203,13
x174,3.8437921571178197,1.0956683827626283,3.508171101392966,0.0004511987576870948,時越,41,1.6853254430754419,14
x278,3.81261637655587,1.0935994024030244,3.4863007132028456,0.0004897501348589476,楊鼎新,40,1.6582255538219117,15
x190,3.749933569588463,1.0664682411868371,3.5162168218111085,0.00043774334287088846,朴廷桓,84,1.648991134450394,16
x400,3.7571731361034297,1.090206500079929,3.44629493204083,0.0005683297245458784,辜梓豪,45,1.6094663309459696,17
x34,3.709868731513794,1.1078972263488016,3.348567577644434,0.0008123046823771337,党毅飛,32,1.527311195606655,18
x89,3.528937672825232,1.0666569762038023,3.3084091245384313,0.0009382763017221717,姜東潤,78,1.4276234297037416,19
x326,3.4529889223058845,1.06617406810153,3.238672769873692,0.0012008726445978017,申旻埈,77,1.3526260081458705,20
x388,3.5094454829533706,1.1023442575968874,3.1836202336681723,0.0014544569523765216,謝科,37,1.3378272954875023,21
x154,3.5111155856013228,1.1088029163079947,3.166582206775178,0.0015424174311114364,彭立尭,33,1.3267738404745733,22
x441,3.401528050642562,1.0771331927266095,3.157945622334855,0.0015888519233310206,金明訓,58,1.2795756609711413,23
x319,3.5694667814774874,1.1643148464772024,3.065722980581592,0.00217144396930618,王沢錦,18,1.2757665339173987,24
x402,3.431966283604294,1.0992452493806417,3.1221115447512733,0.0017955889231409874,連笑,38,1.2664531423244298,25
x196,3.4260294438011076,1.1302371022199682,3.0312484319191366,0.0024354477266726347,朴永訓,27,1.19946235242777,26
x376,3.3604772172046267,1.1098314100591091,3.0279168410143025,0.002462458402049084,許嘉陽,32,1.1741093393881816,27
x287,3.331622033534071,1.1125793919119409,2.9945027363923744,0.0027489259007941655,江維傑,30,1.1398406314675475,28
x121,3.29353791654552,1.095258797687538,3.0070864744472203,0.0026376471904641353,屠暁宇,41,1.1358780851010701,29
x520,3.313162986712221,1.1077853104864235,2.990798808532157,0.0027824875154057595,黄雲嵩,33,1.130825925053967,30
x396,3.2938894258718183,1.1000203481661888,2.994389541396178,0.00274994606823736,趙晨宇,35,1.1268493399844264,31
x476,3.344485965896647,1.13597028875909,2.9441667612188107,0.003238254640344782,陳耀燁,24,1.1066244970412398,32
x224,3.2926021256596525,1.115756767296517,2.9510035001962303,0.0031674332762214046,李東勲,31,1.0945612940855143,33
x136,3.2520582713897688,1.1104055335392595,2.928712234551188,0.003403693759918252,廖元赫,32,1.0645593703174274,34
x73,3.2441418460753453,1.1180089304990837,2.901713714064115,0.003711275346114747,唐韋星,32,1.0416642529921503,35
x357,3.233783787568527,1.1288994350162347,2.86454549206327,0.004176081650808834,范胤,25,1.0098519005865447,36
x50,3.9911744192712257,1.5153171982201539,2.633887098990983,0.008441355160612165,厳歓,7,1.0059995387775227,37
x472,3.2453397536519137,1.1748196942658171,2.762415176977461,0.005737546793595433,陳玉儂,17,0.9309449559482541,38
x147,3.1158343592657376,1.1326391115738617,2.7509507021491797,0.005942258516655646,張涛,24,0.88453530946523,39
x282,3.0786250795038694,1.1186309592607664,2.7521364879247945,0.005920783851182771,檀嘯,30,0.8749220897601595,40
x470,3.2058019518272234,1.19068406885869,2.692403497848166,0.007093906195193046,陳梓健,15,0.8601543361756043,41
x484,3.097032060477694,1.137271079685119,2.723213590672843,0.006465024518215821,陶欣然,23,0.8566080334980093,42
x238,3.2679327614112466,1.2244809881757888,2.6688309520262603,0.0076115749160969946,李翔宇,13,0.8557052147049427,43
x339,3.032363598907543,1.1131376835983324,2.724158604625723,0.006446554004649382,童夢成,32,0.8394823622188281,44
x479,2.9941141322267755,1.112832137302116,2.6905352854793785,0.007133749051013085,陳賢,33,0.8018348217416071,45
x495,2.9750342213788854,1.1134867777735826,2.671818184790185,0.007544151187160945,韓昇周,31,0.7814652691649275,46
x197,2.9200666107350988,1.0891917310155115,2.680948200013018,0.007341387905721249,朴河旼,44,0.774358900634541,47
x203,2.9281241631047914,1.0966790223841953,2.669991951463619,0.007585306514960672,朴鍵昊,36,0.7676664890079268,48
x91,3.427785519018189,1.3592951183885584,2.521737533407625,0.011677680385654267,孟泰齢,6,0.749974135792729,49
x15,2.9201943112644444,1.1036513854751835,2.645939061642312,0.008146449049586644,井山裕太,41,0.7460010818783331,50
x428,2.8499670554595418,1.0696567777017618,2.6643752602427395,0.007713146646239485,金志錫,67,0.7427432033870711,51
x377,2.8895972371712264,1.1069835965306287,2.610334287000679,0.009045378415747232,許家元,39,0.7088395520058879,52
x289,3.0285065508279114,1.212479092276932,2.4977804319418286,0.012497357381193258,沈沛然,12,0.6399227390423556,53
x471,3.038643798812456,1.2179028999378856,2.494980346107584,0.012596410690591623,陳正勲,13,0.6393750859348217,54
x353,2.8039484922821565,1.100408597710871,2.548097586764662,0.010831216768784319,芝野虎丸,49,0.6361435547917407,55
x88,2.7953741116858337,1.0988843608493664,2.5438291882916513,0.010964468758422302,姜昇旼,38,0.630571920812582,56
x125,2.86312061469569,1.1338400003525309,2.5251540021568255,0.011564759804087358,崔哲瀚,24,0.6294558140012039,57
