term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,6.441187358290954,1.036154174890043,6.216437200549325,5.085697839620003e-10,申眞諝,100,4.399963633757569,1
x203,5.962799444188511,1.0333973346907714,5.770093693896345,7.922746968084862e-9,朴廷桓,92,3.9270066948476914,2
x49,5.722545330567372,1.0366496180239264,5.520230973967612,3.385543521921859e-8,卞相壹,79,3.680345583060237,3
x5,5.6982807958088335,1.0532843845327065,5.41001165448484,6.302064763263899e-8,丁浩,48,3.623310558279402,4
x278,5.597425864674491,1.0456358789638616,5.353131025133793,8.64452061251638e-8,柯潔,55,3.537523183115684,5
x422,5.5797989243114605,1.0497934748840911,5.315139651565783,1.0657555888554722e-7,辜梓豪,50,3.511705778789801,6
x291,5.501391404339592,1.0333246107849092,5.323972106074931,1.0152548178467665e-7,楊鼎新,72,3.4657419210933207,7
x370,5.4450965570248275,1.0369754541663359,5.250940641986891,1.5132444243344415e-7,芈昱廷,62,3.402254912317146,8
x33,5.207897968727855,1.048465602527696,4.9671614940655955,6.794000807706751e-7,党毅飛,52,3.1424207317482944,9
x31,5.139547270004413,1.059540337393064,4.850732991110053,1.2300604504306756e-6,元晟溱,45,3.0522528053400766,10
x240,5.124826883555098,1.056250588334867,4.8519044061638485,1.2228156328151173e-6,李欽誠,42,3.0440132245354103,11
x447,5.069431650678967,1.0347328999135346,4.8992659372313225,9.619537008662875e-7,金志錫,70,3.0310078378493044,12
x377,5.083195365175812,1.0452094145646702,4.863327190076032,1.15428804682844e-6,范廷鈺,51,3.024132818483412,13
x539,5.064429570970624,1.0404400479584743,4.867584231218245,1.129706868521053e-6,黄雲嵩,60,3.01476267649243,14
x300,5.091598909293196,1.0606138576997044,4.80061510825064,1.581790235865624e-6,江維傑,38,3.002189609624778,15
x395,5.02167729103798,1.0581404975334494,4.74575663888078,2.0772834601513573e-6,許嘉陽,42,2.9371405108970845,16
x404,4.984586470059629,1.044224976815672,4.773479451966331,1.810700313170185e-6,謝科,51,2.927463265732755,17
x251,4.968924490079205,1.0557788702650843,4.706406455010423,2.5212159591062527e-6,李維清,40,2.889040115656989,18
x150,4.94702070516722,1.0461801711928451,4.728650801636464,2.2601672311801578e-6,廖元赫,51,2.8860457679173153,19
x255,4.923387512669809,1.0396462460939064,4.7356372719736655,2.183678410812006e-6,李軒豪,58,2.875284407864813,20
x424,4.865543677555733,1.035020544525227,4.700915071968548,2.5899822455587165e-6,連笑,63,2.826553204841036,21
x238,4.842833117186498,1.0373941283342394,4.668267329566164,3.0375050723298824e-6,李東勲,59,2.799166684368046,22
x233,4.832534963321755,1.0416180650552933,4.6394500301463415,3.4933758833158613e-6,李昌錫,63,2.780547375162827,23
x331,4.812827198721184,1.055842138671158,4.558282931176077,5.157353059572251e-6,王星昊,45,2.7328181855390024,24
