term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.003366634216428,1.4921656670373695,2.682923701203325,0.007298163864718271,李昌鎬,64,1.0638002701528095,1
x64,3.8301069856645045,1.5057272096838454,2.5436924836263697,0.010968760411224696,常昊,42,0.8638243825873291,2
x34,3.7593847462128336,1.5086133304166052,2.4919471878023742,0.01270449262261833,孔傑,37,0.7874164852921215,3
x90,3.7064085492133008,1.4914408561269523,2.4851193622510026,0.012950800266199792,李世乭,56,0.7682700626432046,4
x212,3.9708371403708402,1.6291793178871947,2.4373235633266144,0.014796432977322164,黄奕中,13,0.7613538841330665,5
x60,3.6277634898671356,1.4881791373730846,2.4377196257910314,0.014780232756795141,崔哲瀚,68,0.6960505892421591,6
x19,3.476474363158785,1.495394462205905,2.3247875065890806,0.02008332537894288,古力,49,0.5305472726131519,7
x136,3.3275495327000155,1.5168407203305139,2.1937369481846156,0.028254325970885865,王檄,31,0.33937331364890344,8
x20,3.6837013631137787,1.7223095606750678,2.1388149071586953,0.03245066167578364,古霊益,8,0.2907515285838951,9
x11,3.2267810817502505,1.5143428294798966,2.130812798089118,0.03310456758128245,兪斌,32,0.24352570767485426,10
x76,3.199617680684128,1.5085201337512855,2.1210308096634654,0.03391920976571319,彭筌,32,0.22783301719409588,11
x53,3.273652758334869,1.5500873050130644,2.111915082297431,0.03469373350583211,尹畯相,21,0.2199807674591323,12
x29,3.1229921649300705,1.4994720950849476,2.0827277647692055,0.0372760451582701,周鶴洋,42,0.1690321376127235,13
x39,3.0847250327883433,1.4868371494835648,2.074689238064697,0.03801534543851415,宋泰坤,49,0.15565584830572066,14
x138,3.111065978473062,1.511428363251053,2.0583615169039304,0.0395554429845303,王磊,33,0.13355210286848784,15
x205,3.575529290047806,1.7612152515110786,2.0301489479949093,0.042341401337662406,馬笑氷,6,0.10593524457098136,16
x170,3.0898127639736797,1.5194688305256703,2.0334821629113238,0.042003833858888055,趙漢乗,32,0.09645916783810904,17
x87,3.0057894471308875,1.5171271201591325,1.98123770064542,0.04756462317023823,朴永訓,26,0.01704902041739631,18
x36,3.3181078780267135,1.6780475817009362,1.9773622120198442,0.04800070213789248,安永吉,8,0.01235414207586949,19
x180,3.138968592827193,1.608970810472497,1.9509170535576035,0.05106691365677173,金成龍,11,-0.030703903803626087,20
x155,2.9964976907911587,1.5584581929390164,1.9227321620609001,0.05451369550768206,胡耀宇,17,-0.0736649492987036,21
x164,2.8858244175983274,1.526721310828338,1.8902103462698077,0.058729833503371846,謝赫,26,-0.12181656473349811,22
x1,2.939127336855569,1.572895718866773,1.8686091529151896,0.06167721142261743,丁偉,16,-0.15947722931197372,23
x204,2.843708447433534,1.5287253959630085,1.8601826429671906,0.06285968987963926,馬暁春,24,-0.16788058261359273,24
x196,3.0083277770895784,1.6123192104082362,1.8658388225293647,0.062063918924148476,陳耀燁,11,-0.1679410674146471,25
x179,3.2838532407655046,1.77037759514764,1.8548886123311163,0.0636121344811409,金大容,6,-0.203790621675346,26
