term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.149658043960028,0.690338095296275,4.562486215697365,5.0551413446492035e-6,孔傑,67,1.7896919962263664,1
x163,2.9938100624588952,0.754435571857235,3.968277973808778,7.239386133253235e-5,李世乭,30,1.5075719859001424,2
x106,2.619262441804807,0.6840460969139313,3.8290730019827457,0.00012862685066829306,崔哲瀚,63,1.2716916308843624,3
x38,2.452212733635821,0.6778986234885217,3.617373820611309,0.00029760733208302343,古力,71,1.116752445363433,4
x39,2.406734658845751,0.695053099445729,3.462663012027433,0.0005348578143909325,古霊益,60,1.0374800529376649,5
x172,2.3349595323254286,0.6690814106733356,3.48979884223001,0.00048338425627699876,李昌鎬,81,1.0168691532989576,6
x336,2.354616295006253,0.6869935271732933,3.4274213684291435,0.000609342745934357,陳耀燁,58,1.001239046474865,7
x167,2.383498541076763,0.7133759396929829,3.34115353273977,0.0008343107310429318,李喆,39,0.9781479398815867,8
x111,2.2713102463804753,0.6945285451349065,3.270290706250658,0.0010743701183937992,常昊,51,0.9030890124647095,9
x199,2.2780412431489934,0.7050242263017169,3.2311531407916467,0.0012329186366796443,柁嘉熹,52,0.8891435173346112,10
x245,2.2676466612549473,0.6998530089040739,3.2401756260303007,0.0011945609912994773,王檄,54,0.8889362337139217,11
x151,2.2570420115863765,0.6999939047440433,3.224373807100044,0.0012624848498372174,朴廷桓,51,0.8780540192406112,12
x235,2.2939353355209695,0.720073967465481,3.185694024733558,0.001444072357833197,牛雨田,39,0.8753896196139719,13
x218,2.3404869381334534,0.743784416209217,3.146727582788054,0.001651087133317627,江維傑,34,0.8752316382012959,14
x32,2.2268038644953574,0.6998293380333589,3.1819241398953926,0.0014630013297596725,劉星,50,0.8481400685696403,15
x310,2.1455827232490856,0.6834696948435172,3.1392507077293668,0.0016938046539338846,金志錫,59,0.7991474244073569,16
x132,2.198080918931843,0.713607667192055,3.080237250786528,0.0020683576222553313,彭筌,42,0.7922738145634947,17
x52,2.175440679615628,0.7068877855639136,3.07749083241011,0.0020875125949409152,周鶴洋,48,0.782871742054718,18
x84,2.26245407817148,0.7543046726274379,2.9993902467696087,0.0027052056769823916,安祚永,31,0.7764738730954273,19
x122,2.039729405693854,0.6568212415485426,3.1054559089546543,0.0018998594279735783,張栩,51,0.745791559843225,20
x70,2.1000300373946597,0.7033794692677394,2.9856288520631944,0.002829958851486292,姜東潤,43,0.7143724829372131,21
x78,2.185316769899949,0.7937015461421164,2.7533230601879874,0.005899364979082287,孫騰宇,19,0.6217247239999797,22
x154,1.9750938546016525,0.698845224995997,2.826225012287901,0.004710016538761738,朴文尭,52,0.5983687613595385,23
x221,1.960547338992126,0.7024190286043608,2.7911364287604017,0.005252332831522082,河野臨,35,0.5767818526415351,24
x161,1.9335706302609663,0.6919562817786198,2.7943537491861097,0.00520035573655676,朴永訓,52,0.5704167551570853,25
x289,1.898060422316265,0.6840974445739763,2.7745468680975525,0.005527866839819079,謝赫,58,0.5503884565055317,26
x101,1.8207615702555675,0.6475560244784309,2.81174369695979,0.004927374904962735,山下敬吾,54,0.5450762020330588,27
x299,1.8397779314638127,0.6844609131544996,2.687922562275707,0.007189806814325267,邱峻,55,0.4913899325494484,28
x50,1.8301881065362324,0.7021375090091222,2.606594980403553,0.009144745769590798,周睿羊,48,0.4469772137882617,29
x323,2.4144170565467564,1.0076249829354742,2.3961464805218804,0.01656846752282814,金起用,8,0.4293958401638722,30
x74,1.8640336057042504,0.7546335057116139,2.4701177347624927,0.013506859024212807,孟泰齢,29,0.37740559945237107,31
x287,1.8476732541134886,0.7471688436785813,2.4728992245136023,0.013402192937477762,許映皓,28,0.37575063206668347,32
x141,1.7423809745950927,0.7054611545624685,2.4698467992553446,0.013517092694319595,時越,48,0.3526225001070298,33
x274,1.7604246680950144,0.7199316490637937,2.4452663949199738,0.014474518403279499,胡耀宇,38,0.34215931943934086,34
x223,1.769509314453354,0.7262910573148974,2.4363639020907693,0.014835751097698323,洪性志,37,0.33871593154300617,35
