term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.033211777405017,0.6948756321104792,7.243327503251374,4.3780797713660113e-13,朴廷桓,83,3.6643067821473734,1
x155,4.991691312907838,0.7025031407320306,7.105578642262492,1.198194533754744e-12,時越,64,3.6077601256657372,2
x330,4.919540027134693,0.706336257913825,6.964869737346671,3.2870775420227788e-12,金志錫,69,3.528057599044458,3
x214,4.904361738554485,0.7236860861800952,6.776918656045564,1.2276596012588601e-11,柯潔,48,3.4787001487796974,4
x177,4.670661665554489,0.687220148426037,6.796456239316993,1.0722385466245522e-11,李世乭,82,3.316837973155196,5
x286,4.685930284735015,0.7014557620889722,6.680293381267648,2.3846437305497664e-11,芈昱廷,60,3.30406243341974,6
x355,4.5731403722994175,0.695677987283728,6.573645358760346,4.909809505377603e-11,陳耀燁,63,3.2026547373504735,7
x59,4.552200184455315,0.7002709771533269,6.500626661639576,7.998611045572946e-11,唐韋星,60,3.1726663594632614,8
x55,4.449923648253939,0.6906750909463001,6.442861059542568,1.1724201841292222e-10,周睿羊,71,3.0892937190897274,9
x43,4.479361865125003,0.7091109011230923,6.316870686983622,2.669127393632044e-10,古力,51,3.082413389912511,10
x225,4.5235606646175155,0.7351889585955648,6.1529224721477,7.606799619574533e-10,楊鼎新,38,3.075238416184253,11
x45,4.507456335484388,0.7653607324071751,5.8893227005620705,3.877815834678781e-9,古霊益,28,2.9996956926422533,12
x288,4.263933531129458,0.6996883368744984,6.094046886898832,1.1009139192646254e-9,范廷鈺,57,2.8855475074866965,13
x113,4.217521305989781,0.691731617122408,6.097048626365524,1.0804466134535935e-9,崔哲瀚,72,2.854810020258637,14
x316,4.167699662914515,0.694924003869831,5.997345953954389,2.005684755636378e-9,連笑,61,2.798699375290948,15
x229,4.12078887103522,0.7108012057907706,5.797385875915641,6.735658704785476e-9,江維傑,51,2.720510495627402,16
x277,4.019378921182338,0.7202528394453542,5.580511038703499,2.39812931244317e-8,童夢成,45,2.60048082747499,17
x16,4.058623024081981,0.7455634193420186,5.443699246489096,5.2185301112105294e-8,井山裕太,42,2.589863087978204,18
x321,3.9686509263049943,0.7074777969144317,5.609576644827197,2.028221577948864e-8,鄔光亜,52,2.574919666383564,19
x226,3.9867834949941483,0.7197433154002233,5.539174049539094,3.039015008818767e-8,檀嘯,45,2.5688891636557085,20
x213,3.936600888594589,0.7044136953294827,5.588478637902237,2.290675494499287e-8,柁嘉熹,52,2.5489059087955077,21
x254,3.9457711421708486,0.709863282652658,5.55849448562273,2.7211155386516206e-8,王檄,50,2.5473404753451123,22
x172,3.925564811770996,0.7077863774477554,5.54625652153182,2.918505562747881e-8,朴永訓,54,2.5312256481989177,23
x347,3.9466088935147243,0.7350038772961344,5.369507584141123,7.895191690758274e-8,鍾文靖,37,2.49865125524134,24
x145,3.983985091890104,0.7584395858334629,5.2528707181232255,1.497466508358408e-7,彭筌,29,2.489859107798182,25
x85,4.210838934985149,0.8751043570844026,4.811813472183432,1.4956691342223747e-6,孫騰宇,14,2.4868833515288755,26
x328,3.910258084878863,0.7438036705004595,5.257110498322618,1.4633639463260226e-7,金庭賢,34,2.444964853992958,27
x57,4.155985284025548,0.8729954799388259,4.760603438996928,1.9301497695361744e-6,周鶴洋,13,2.4361841885460613,28
x180,3.8585988075819513,0.7310239819169941,5.278347773849211,1.303538907427189e-7,李喆,36,2.418481563205473,29
x305,3.8405369593981518,0.723044210649321,5.311621202179608,1.0865426959186637e-7,謝爾豪,42,2.416139864418989,30
x189,3.797703561141969,0.7079156593676816,5.364627142919994,8.111660522773579e-8,李欽誠,48,2.4031097121876366,31
x318,3.803489371482079,0.7218346774680866,5.269197352534005,1.3702158522671125e-7,邱峻,42,2.3814750568699488,32
x31,3.8392565836833463,0.7431714963761531,5.166043911000756,2.3910064166988973e-7,党毅飛,32,2.3752087358223246,33
x290,3.73672059688108,0.7065714125062668,5.288525024847277,1.233066215053715e-7,范蘊若,53,2.3447749142437346,34
x201,3.7789457689007073,0.7313681141087292,5.166954500752146,2.3793915562330918e-7,李軒豪,38,2.338150584106511,35
x64,3.908615635645649,0.8093765951286926,4.829168101931797,1.3710463003597841e-6,夏晨琨,22,2.314143743242125,36
x56,3.714210162043498,0.735411350737527,5.050520580514026,4.40607634832302e-7,周賀璽,35,2.26544980109057,37
x83,4.104913374266935,0.933749327043208,4.396162069819607,1.101816794347721e-5,孫力,10,2.265427199991815,38
x295,3.737717174286143,0.752753058752972,4.9653961957698725,6.856095733192403e-7,蔡競,30,2.2547936485427877,39
x77,3.6755861880412346,0.7299487375256987,5.035403171598515,4.768441234035626e-7,姜東潤,38,2.2375871751156082,40
x280,3.658140614741571,0.7267635603751894,5.033467298295841,4.816870174393792e-7,羅玄,40,2.2264164008024476,41
x358,3.6287309694278163,0.7320682719428143,4.956820433970775,7.165614469076701e-7,陶欣然,36,2.186556473700472,42
x184,3.686826331016145,0.7631373757370211,4.831143707848787,1.357509729860959e-6,李志賢,30,2.1834457008142136,43
x173,5.129372124568737,1.5040718259982913,3.410323919314319,0.0006488576654850288,朴滄溟,7,2.166350627352103,44
x144,3.6116167190994,0.7412465931455263,4.872355235756671,1.102756552440004e-6,彭立尭,34,2.1513609306027135,45
x81,3.584981052033846,0.7317091257484646,4.899461993680579,9.60994367883538e-7,孔傑,37,2.143514074309371,46
x186,3.6281576941371863,0.7702260988320621,4.710509939404507,2.470977481183261e-6,李映九,26,2.110812279438024,47
x283,3.5411482500274643,0.7334236870377822,4.828243636812132,1.3774250994917965e-6,胡耀宇,36,2.0963035865630335,48
x37,3.5242760068790666,0.7327744017616207,4.809496617794724,1.5131085614491894e-6,劉星,36,2.080710435408674,49
x30,4.115135112094238,1.0410966789409875,3.9526925744112344,7.727669288892402e-5,元晟溱,8,2.064174654580493,50
x178,3.6541693952213516,0.8095690318676091,4.513721809234085,6.369976162874892e-6,李元栄,21,2.0593184024421616,51
x313,3.4315570249409015,0.7009230097890686,4.895768831977099,9.79221236886147e-7,趙漢乗,58,2.0507386956564364,52
x270,3.512588592474725,0.746939852234017,4.7026391508887215,2.568200750360476e-6,睦鎮碩,33,2.0411170835737114,53
x382,3.485497671893324,0.7372541923863278,4.727674264708544,2.2710612822958734e-6,黄雲嵩,35,2.0331069128922583,54
x138,3.51535598978569,0.755605760875855,4.652367903747703,3.2814494585067253e-6,張立,28,2.0268126408602556,55
x237,3.5610565685998217,0.7804555537577217,4.5627922710705535,5.047775220923359e-6,洪性志,24,2.02355912769711,56
x82,3.4921076274511464,0.7513886498214867,4.647538432049505,3.359195224807415e-6,孟泰齢,31,2.0118719873028175,57
x267,3.4674588219324693,0.7442436911322482,4.65903690316445,3.1769225097246382e-6,申眞諝,33,2.0012987504019404,58
x89,3.4628063602914527,0.7477562169552322,4.630929548658997,3.640277315154258e-6,安成浚,32,1.9897266128896454,59
x320,3.571471654764095,0.8200627663830635,4.35511987761167,1.3299411587212477e-5,郭聞潮,19,1.9559480049894598,60
x230,3.741963335986934,0.9075966108076794,4.122936656470018,3.7407259132100776e-5,汪涛,12,1.9539980126958056,61
x341,3.5344760858615514,0.8081253070006703,4.373673309377774,1.2217316855787678e-5,金眞輝,21,1.942469231070231,62
x169,3.3990045070037858,0.7405186435747262,4.590032319234634,4.431773835534238e-6,朴文尭,34,1.940182779161575,63
x136,3.4184621551210617,0.7511197829875963,4.5511544663676,5.335236000045985e-6,張涛,31,1.9387561826354969,64
x233,3.360115829614479,0.7246847160950773,4.636658887633609,3.5408603336656453e-6,河野臨,48,1.9324869389071766,65
x41,3.3609656580898934,0.729288455519659,4.608554588588704,4.054779224606098e-6,卞相壹,39,1.924267400716165,66
x228,3.3978845175297603,0.7551658671392651,4.499520787931923,6.8106819815962075e-6,毛睿龍,30,1.9102077592654079,67
x5,3.31703288930951,0.7371823032766974,4.499610034811808,6.807823398880946e-6,一力遼,43,1.864783751854416,68
x337,4.1745984741821065,1.1789884773191905,3.540830597152568,0.0003988695848087127,金民浩,6,1.851991173863301,69
x362,3.438770172529304,0.8074412939164204,4.258848536033948,2.05482638002746e-5,韓尚勲,20,1.8481108235139558,70
x350,3.576336656739055,0.8844628445260407,4.04351260075319,5.265632489498806e-5,陳時暎,13,1.833944853022755,71
x248,3.2598828416380323,0.7412145406513204,4.398028725628489,1.0923852363681354e-5,牛雨田,35,1.799690196554931,72
x171,3.4141088132153943,0.8554989228616574,3.9907809606529328,6.585608170662767e-5,朴正祥,15,1.7287759351779293,73
x126,3.1716873582643146,0.746239482932762,4.250227213654536,2.1355377365068984e-5,廖行文,35,1.7015955768867734,74
x332,3.253746892453312,0.7931461958125817,4.102329317888027,4.090115600935889e-5,金成進,22,1.6912488867025262,75
x257,3.6239660228557735,0.9896864462343962,3.6617314874265516,0.0002505163545301726,王磊,9,1.6742837237740131,76
x105,4.831801666044851,1.6074334714426752,3.005910821123003,0.002647866421526441,尹燦熙,4,1.6651577273027809,77
x301,3.206571269267168,0.7901983225986928,4.057932265310117,4.9509121750297774e-5,許嘉陽,23,1.649880573747743,78
x242,3.3935590294406133,0.8896407528727336,3.8145274016309307,0.00013644379747144498,温昭珍,12,1.6409667462813282,79
x348,3.1574065543011947,0.7733490763007259,4.082770188857638,4.450202549665995e-5,閔詳然,27,1.6339088739887646,80
x108,3.044640025550135,0.7268665233012362,4.188719562598897,2.805328111714067e-5,山下敬吾,45,1.6127129746466997,81
x122,3.1513874886426128,0.7819492146585173,4.030169005309182,5.573676381929254e-5,常昊,25,1.6109475357653338,82
x324,3.190429976114847,0.8051685004029291,3.962437644441214,7.418838706127637e-5,金世東,21,1.6042480303210769,83
x307,3.082940454004873,0.7531049709500242,4.093639761952197,4.246539088560874e-5,謝赫,32,1.5993236612333255,84
x287,3.2726178055804853,0.8536442853654227,3.8337020017413503,0.0001262290501778817,芮廼偉,29,1.5909385634106026,85
x252,3.1029896962341055,0.7735344696974917,4.011443339360947,6.03486617135582e-5,王昊洋,26,1.5791267909300468,86
x42,3.431908833831044,0.9421429027237015,3.6426627254841257,0.00026983229135524767,厳歓,10,1.5758873154653523,87
x333,3.070726522712082,0.7612144685476304,4.033983390477216,5.483919597308858e-5,金昇宰,29,1.5711340196732502,88
x311,3.358593188742001,0.9128219837656099,3.679351777755174,0.00023382754457152173,趙晨宇,12,1.5603338807237497,89
x357,3.2322182498652015,0.8516107265260593,3.7954174943876726,0.0001473952076827643,陳賢,15,1.5545451186088646,90
x185,2.9856883386868533,0.735364216139633,4.0601490705660375,4.9041395173459175e-5,李昌鎬,39,1.5370208328917765,91
x152,2.9870549275281064,0.7364467780099613,4.056036385412366,4.9912487480373565e-5,於之瑩,48,1.5362547748484827,92
x128,4.187495762448238,1.3749851525478585,3.045484349186444,0.002323058686069159,張亜博,4,1.478775011928957,93
x325,3.136273036695254,0.8439428701463509,3.7162148619744633,0.00020222962639245974,金主鎬,15,1.4737055825069427,94
x353,3.29634780258924,0.9286517184283937,3.5496060979328434,0.0003858079627439481,陳浩,11,1.4669039172853044,95
x217,3.0524993279195103,0.8088055425308734,3.774083098352397,0.00016059722712991235,柳秀沆,21,1.4591524091336896,96
x19,3.9631614181074433,1.2717493606264825,3.1163069869012014,0.0018313151978555167,付沖,4,1.4578151776732726,97
x61,3.0475612414249085,0.8147759549396639,3.740367180632604,0.00018375162594201332,国宇征,18,1.4424526101937705,98
x158,3.7949413760260122,1.1993001389279685,3.164296620042284,0.0015545827028891853,曺薫鉉,6,1.4323201023379144,99
x91,3.0312006780495895,0.8178254389362409,3.706415249190979,0.00021021353578533589,安祚永,18,1.4200845633451948,100
x75,2.918355757597841,0.7669333126608127,3.8052275333729386,0.00014167389384570292,姜儒澤,28,1.40749713165604,101
