term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.5402168612306384,0.7192751710372219,4.921922796425062,8.569802313100991e-7,孔傑,68,2.1232447742873113,1
x156,3.634187367878649,0.7751219163153512,4.688536462953156,2.7516589068604373e-6,李世乭,35,2.1071971927374076,2
x327,3.0767987264622514,0.717140949777475,4.290368200863394,1.7837712462957855e-5,陳耀燁,61,1.6640310554006257,3
x189,3.0834799731513765,0.7414599116724945,4.158660400393111,3.201194067631276e-5,柁嘉熹,51,1.6228039471565623,4
x72,3.236726294922062,0.8394617934421124,3.8557160316376686,0.00011539137558192414,孫騰宇,20,1.5829865618411005,5
x101,2.976092927069393,0.7148973921033511,4.162965147086655,3.141413327697729e-5,崔哲瀚,60,1.5677450646257916,6
x235,2.982887016256765,0.7296854824467968,4.087907856210165,4.352809674487854e-5,王檄,54,1.5454066158365756,7
x35,2.9213396182354536,0.7084751413312014,4.12341866045766,3.7329031771455375e-5,古力,74,1.525643589812987,8
x207,2.962286003866708,0.768737350448861,3.8534435748920584,0.00011646811314158773,江維傑,35,1.4478734234824517,9
x160,2.900944504052504,0.7405419962309038,3.91732611900106,8.95365850305099e-5,李喆,40,1.4420767714776237,10
x36,2.847740935431525,0.7223536414327448,3.942308548183135,8.070106383026475e-5,古霊益,62,1.4247042618090178,11
x144,2.819272880768177,0.7274512113277973,3.8755490909448524,0.00010638452835456735,朴廷桓,51,1.3861939944524162,12
x47,2.782198749044261,0.7443607066409588,3.7377023319774056,0.00018570962796816008,周鶴洋,45,1.3158081569615723,13
x164,2.665743900194276,0.6997179373183848,3.809740694101018,0.00013911261808715537,李昌鎬,84,1.287299563677058,14
x225,2.750638894315516,0.7458318310428813,3.6880148846280187,0.00022601043232201216,牛雨田,40,1.2813501871610395,15
x106,2.694923240316257,0.7259362691117535,3.7123413651913704,0.00020535076737321703,常昊,51,1.2648287901661026,16
x298,2.6060304888099646,0.7094017679722457,3.6735607471899074,0.0002391937785616069,金志錫,59,1.2085090059046404,17
x27,2.6374288308648204,0.7282758986198763,3.6214693303223355,0.0002929345375509092,劉星,50,1.2027253105836642,18
x79,2.6882830412832432,0.778973333628819,3.4510591380066558,0.0005583912010600101,安祚永,31,1.1537055740344697,19
