term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.371885235409831,1.3384644384253184,5.507718415053846,3.6351425109715515e-8,申眞諝,102,4.735110291711954,1
x266,6.807391207720097,1.3583929499117207,5.011356403287058,5.404770711500012e-7,柯潔,45,4.131357096394007,2
x6,6.51143899393851,1.3495841397176322,4.82477438961373,1.4016183425917072e-6,丁浩,49,3.8527582386947747,3
x194,6.424429834185939,1.3322801789723389,4.822131212025878,1.4203246180039988e-6,朴廷桓,89,3.7998378816104315,4
x351,6.427972860668618,1.3414920390714762,4.791659341577448,1.6540757854248555e-6,芈昱廷,61,3.7852335436978097,5
x357,6.438904208080257,1.3506881258502434,4.767128758185415,1.8686989322502423e-6,范廷鈺,46,3.7780486001552775,6
x49,6.3955748380907105,1.3361390157665487,4.786608850293576,1.6962296070187024e-6,卞相壹,76,3.7633809770306095,7
x317,6.426061769538228,1.4175224760686986,4.533305029039127,5.80678652174133e-6,王星昊,26,3.633542491682891,8
x246,6.237051048889578,1.3498046801383583,4.620706344158078,3.824357653384552e-6,李軒豪,51,3.577935829017012,9
x16,6.107680716088178,1.3606839747606172,4.48868424217511,7.1664428235681555e-6,井山裕太,49,3.4271332858097625,10
x157,6.105558101168503,1.3653966703990386,4.471636875593191,7.762315224605354e-6,彭立尭,33,3.415726660482397,11
x323,7.199735707822225,1.9548847244275829,3.682946425360404,0.000230553627030957,王碩,8,3.348612800699887,12
x279,5.985813612292418,1.3497651950411904,4.434707335974648,9.219745111340169e-6,楊鼎新,46,3.326776178061273,13
x96,7.320202660517599,2.0467425655603373,3.5765136190996962,0.000348207183546659,孫騰宇,4,3.288119806363735,14
x32,5.982111844875558,1.3695345217424288,4.367989086733387,1.253957576137197e-5,党毅飛,31,3.284128837042973,15
x437,5.940827614943911,1.3593909669583693,4.3702126609215926,1.2412559184441736e-5,金明訓,40,3.262827410035924,16
x227,5.861586977104511,1.3452117762598375,4.357371144491307,1.3163394755498449e-5,李東勲,53,3.211519777872631,17
x400,5.849069500064677,1.3556965084365296,4.3144387137281734,1.600089136851954e-5,辜梓豪,38,3.178347378444714,18
x358,5.840689468048027,1.3731599871722968,4.253466109273667,2.104868073991537e-5,范胤,27,3.1355642933186028,19
x153,5.8464377713455775,1.3855801200825801,4.219487337186342,2.4485847472995406e-5,張涛,23,3.1168449347828946,20
x519,5.708916388256398,1.3471613757295706,4.237737580002002,2.257834475304435e-5,黄雲嵩,48,3.0550084780691438,21
x395,5.688263251414018,1.3598660323349903,4.182958553385476,2.877398648676545e-5,趙晨宇,37,3.009327167714087,22
x241,5.714510631045765,1.3757095661074756,4.153864138064244,3.269073197340356e-5,李維清,27,3.004362785814038,23
x375,5.670739947623541,1.3593662520925707,4.171605657337867,3.024607513360141e-5,許家元,46,2.9927884310011765,24
x427,5.617029020432856,1.3343324351831578,4.209617387935137,2.5580351007291194e-5,金志錫,70,2.9883941231220352,25
x91,5.615446322827397,1.3363454913576545,4.202091718903027,2.644599353759782e-5,姜東潤,64,2.982845704852818,26
x402,5.610871014223036,1.3496073916744886,4.157409813280216,3.21876279258993e-5,連笑,46,2.952144452624293,27
x385,5.591231752124875,1.3586683874772767,4.115229149113022,3.8679495539957226e-5,謝科,36,2.91465502879464,28
x265,5.591079467851097,1.360458591720845,4.109702053319342,3.96169941765884e-5,柁嘉熹,35,2.9109760421610327,29
x329,5.535064129309943,1.3339588903745483,4.149351355015004,3.3341871267615256e-5,申旻埈,69,2.9071651152720834,30
x200,5.595811022842801,1.3666678668549619,4.094492274644706,4.230945199242393e-5,朴永訓,34,2.903475325138526,31
x492,5.555502040242301,1.3521488474752927,4.10864680365289,3.979841876746386e-5,韓昇周,46,2.8917688107159742,32
x207,5.5601832194139,1.3609074532420395,4.085643888692123,4.3954750521143415e-5,朴鍵昊,35,2.879195536527082,33
x229,5.549536676463646,1.3683421474043274,4.055664503933335,4.999197323347579e-5,李欽誠,31,2.853902646077121,34
x2,5.499542466463666,1.353430831383484,4.063408590184107,4.836126632670883e-5,一力遼,64,2.8332837286382024,35
x142,5.488026799341308,1.370826543928639,4.003443633074994,6.242708019908776e-5,廖元赫,31,2.7874985078018897,36
x447,5.577455162654353,1.4340530196464383,3.8892949467303923,0.00010053587327329147,金禹丞,16,2.7523707139508695,37
x278,5.467064013254391,1.3910722262704625,3.9301079483930725,8.490773334250276e-5,楊楷文,21,2.7266517275015802,38
x476,5.614364907719612,1.469677499442468,3.8201339476514122,0.00013337921967688162,陳豪鑫,16,2.71910023381795,39
x27,5.358688189818961,1.3515021794647812,3.9649867171809494,7.34000342469346e-5,偰玹準,43,2.6962288962733423,40
x316,6.631938650615304,2.018596575436639,3.285420539852428,0.0010183025998935637,王昊洋,3,2.655303397005125,41
x93,5.81694205401291,1.6059915438725938,3.622025331457398,0.0002923054895582421,孟泰齢,7,2.6531387125839,42
x222,5.287372425315876,1.3434251541534181,3.93574023008956,8.294065033533482e-5,李昌錫,54,2.6408248716336424,43
x190,6.206243566060654,1.8120504051465496,3.424983956535538,0.0006148357265172057,朴ジンソル,4,2.6365042679219513,44
x374,5.349990550108012,1.378841551008892,3.8800618868741283,0.00010442989030720735,許嘉陽,24,2.6336726946204942,45
x293,5.9774290490371795,1.7056171692682123,3.50455492401133,0.00045737121352709285,沈載益,6,2.6173632255788015,46
x176,5.303152349134104,1.365990501594455,3.882276152684802,0.00010348326203474618,時越,33,2.6121510609930274,47
x201,5.267216867020689,1.3494362877818618,3.9032719919505694,9.490095144513457e-5,朴河旼,46,2.6088273800904216,48
x25,5.271652149784296,1.36052352407609,3.874723263873141,0.00010674593708070106,余正麒,43,2.5914208073543983,49
x341,5.260704637460803,1.3649115604234463,3.854245791448009,0.00011608692865752075,童夢成,35,2.5718288634266138,50
x125,5.208284558267184,1.372939390263132,3.7935283925891192,0.00014852163948144524,屠暁宇,28,2.5035939594488146,51
x140,5.586791659120121,1.5747589831576239,3.5477122015953073,0.0003885925816878409,広瀬優一,9,2.484516462299602,52
x270,5.789626726462756,1.6842762128210405,3.437456803338421,0.0005872043726722982,柳琪峰,4,2.4716025872053065,53
x30,5.059880408083501,1.3300096517283162,3.8043937512094783,0.00014215190997642784,元晟溱,80,2.439761394178718,54
x74,5.118139820134747,1.3711173561006005,3.7328240338890604,0.00018934487712733418,唐韋星,34,2.417038628616564,55
x486,5.258877550130442,1.447746149555877,3.632458322713343,0.0002807339286059262,韓一洲,13,2.406817635505364,56
x515,5.293559516552232,1.4766709133006082,3.5847929751119936,0.00033734568969040674,黄明宇,11,2.384517817350034,57
x209,5.117447980868614,1.3876749357025944,3.6877858417739575,0.0002262139124870675,朴鐘勲,25,2.3837283575345034,58
x474,5.215602846259844,1.4390512277556384,3.6243343848114153,0.0002897065899823388,陳耀燁,14,2.3806719275812362,59
x380,5.038576407913118,1.35166932101034,3.727669430380283,0.00019325863530541973,許皓鋐,71,2.3757878455227486,60
x352,5.044178819560065,1.3553676009588993,3.721631545561068,0.00019793970479258806,芝野虎丸,46,2.374104645671033,61
x468,5.124027064178008,1.4048866113535974,3.64728870128604,0.0002650220933994191,陳梓健,19,2.356400439811421,62
x350,5.366472215857667,1.5288650194362088,3.510102034930874,0.0004479347704026853,胡鈺函,9,2.3546081275683357,63
x131,5.037077899894653,1.3764632108723633,3.65943518149119,0.00025277176772952323,崔哲瀚,26,2.3254453744760974,64
x300,5.045833906424093,1.3833060805302717,3.6476626376787418,0.00026463679799347057,洪茂鎭,24,2.320720927779458,65
x384,5.04636801180217,1.3890441821816504,3.6329787608888586,0.00028016808758104416,謝爾豪,23,2.309950972904319,66
x99,4.9545498000576655,1.3469819845541997,3.678259885337245,0.00023483062002098234,安成浚,45,2.300995290485892,67
x21,5.07460198383739,1.413662453122297,3.58968434977482,0.00033107862227608955,伊淩濤,18,2.289686951186465,68
x205,4.997509798974368,1.3746774593151132,3.635405356442092,0.00027754387671107906,朴進率,29,2.2893952041235957,69
x284,4.976819663560902,1.3662535632656505,3.642676438233906,0.000269817912350686,檀嘯,34,2.2853001439275706,70
x377,5.063096738862163,1.410976150723899,3.5883645065613266,0.0003327588503921946,許栄珞,17,2.2834737219360823,71
x292,5.423290956604496,1.597886012570173,3.394041198146057,0.00068869331209651,沈沛然,6,2.2754555118412547,72
x315,4.91127809562563,1.3667747747345702,3.593333873592603,0.00032647382623350563,王元均,46,2.218731789398527,73
x103,5.281540210809528,1.5635017061907437,3.3780201133756815,0.0007300974033106459,安達利昌,8,2.201441849613763,74
x355,6.4709609429447905,2.1933605298411867,2.950249562215533,0.0031751734216562007,花暢,3,2.1500406991576524,75
x435,4.880931950870071,1.39035644181985,3.5105616114392766,0.0004471611705891694,金昇宰,22,2.1419297604849667,76
x321,4.943401976907377,1.4511179020213023,3.4066163542063506,0.0006577350859537361,王沢錦,13,2.0846997099254114,77
x219,4.798366502322236,1.3904246751910876,3.451007874024381,0.0005584972749793559,李志賢,23,2.0592298921957934,78
x204,4.766221301741514,1.3842186979299564,3.443257419415882,0.000574751955887998,朴珉奎,24,2.0393104668195,79
x23,4.730928561108657,1.3673890439468301,3.459826288686145,0.0005405239649652248,佐田篤史,40,2.0371721445334017,80
x248,4.8242837578489155,1.4219561659318103,3.3927091941596905,0.0006920506610399624,村川大介,22,2.023030110963249,81
x39,4.900401069378991,1.4655805001363928,3.343658754277189,0.0008268137205441124,劉宇航,12,2.013207484110297,82
x133,4.717940682563664,1.378429926618577,3.4226917099349636,0.0006200435702783401,崔宰栄,25,2.002433727125067,83
x22,4.787325441861791,1.4146950019764735,3.3839982718348534,0.0007143845281577684,伊田篤史,19,2.000376287968138,84
x88,4.668743034597211,1.367324787306272,3.414509177292815,0.0006389704091273319,姜昇旼,33,1.975113203603856,85
