term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,4.765995196073445,0.5676443846172141,8.396093267596315,4.615790516422683e-17,朴廷桓,82,3.647735758377533,1
x456,4.712538685720288,0.5854132446209512,8.049935202220452,8.283788226464581e-16,連笑,59,3.559274593817014,2
x408,4.577955110704191,0.5818346291176033,7.868137923737901,3.599586159183357e-15,范廷鈺,58,3.4317408913425123,3
x368,4.53784224222663,0.5676992018447025,7.993391971454602,1.3127591291930217e-15,申眞諝,76,3.4194748145925664,4
x402,4.573014948306495,0.5904474536672659,7.744999017107322,9.558258583261525e-15,芈昱廷,54,3.4098334645819817,5
x454,4.485879575303625,0.5805713806190983,7.726663292496542,1.1040215414337129e-14,辜梓豪,58,3.342153955484001,6
x297,4.3729758436330295,0.5582921716814604,7.83277299135779,4.77225516400878e-15,柯潔,80,3.273140265420553,7
x476,4.300234062458587,0.5742862318666758,7.487963011895633,6.995073262872829e-14,金志錫,71,3.168890185681236,8
x428,4.262520264599016,0.5971828928057612,7.137713280051103,9.489631220687383e-13,許嘉陽,47,3.0860699657716664,9
x312,4.211324056936716,0.5871759852841316,7.17216671403698,7.381996693318849e-13,楊鼎新,54,3.054587365926977,10
x519,4.212035071550161,0.5899060694975585,7.140179240972521,9.32092949507835e-13,陳耀燁,50,3.0499201146399706,11
x84,4.053770214437633,0.5774320208028179,7.020341907609448,2.213259640729389e-12,唐韋星,59,2.916229133456082,12
x411,4.047311498933229,0.5884782761160332,6.87758862679784,6.087415201924341e-12,范蘊若,49,2.888009294984643,13
x256,4.077693962228468,0.6122981060241331,6.659654704317751,2.744716571281888e-11,李映九,41,2.871466693360925,14
x208,4.0065431686091895,0.5780791287873711,6.930786754079259,4.185065115777079e-12,時越,58,2.867727284898068,15
x169,4.048016572593,0.6036409357724648,6.706000757574286,2.0003068363752825e-11,廖元赫,44,2.8588439291212446,16
x449,3.9830586455217283,0.5956197898720669,6.687250345354121,2.2740268432880087e-11,趙晨宇,47,2.8096876594737568,17
x296,3.9646810514095256,0.5923362674572051,6.693294449838772,2.1820145462089933e-11,柁嘉熹,48,2.7977786045188315,18
x437,3.922692738393283,0.5836363919158787,6.72112430398047,1.8032767174087607e-11,謝科,57,2.772929046319002,19
x151,4.189220042418549,0.7250327097857568,5.777973856733223,7.560555240469712e-9,屠暁宇,18,2.7609056041406084,20
x27,4.133846643227358,0.7040154622787819,5.871812289245436,4.310566644194574e-9,伊淩濤,21,2.7469361825381577,21
x388,3.826198839274492,0.5916299003880342,6.467216813695505,9.982437437335683e-11,童夢成,50,2.6606879355100643,22
x89,4.028241315934075,0.6988596991829851,5.764020046718054,8.213365311692462e-9,夏晨琨,22,2.6514877085435944,23
x320,3.853663518067791,0.6124387665581252,6.292324602058071,3.1274662393866683e-10,江維傑,40,2.647159147948284,24
x261,3.8277159935312626,0.6149512557186667,6.224421786175521,4.833351867800652e-10,李欽誠,39,2.616262019765489,25
x61,3.7417434157321856,0.5732430179538225,6.527324884109799,6.695471527561807e-11,卞相壹,62,2.6124546703631553,26
x80,3.7863962414053227,0.6049945569796286,6.25856249072472,3.885422043687861e-10,周睿羊,42,2.5945569641554544,27
x409,3.760412017921132,0.5959930201204975,6.309490029196742,2.7995640110384877e-10,范胤,47,2.5863057682837525,28
x436,3.7393555759049986,0.5857222025854315,6.384179324941312,1.7231906833787395e-10,謝爾豪,50,2.5854828368116984,29
x259,3.733380048646668,0.5847952700252231,6.3840804466247505,1.7243043268914305e-10,李東勲,53,2.5813333666969784,30
x229,3.727380326158274,0.5913717588598207,6.302939344524592,2.920532081346382e-10,朴永訓,51,2.562377961204427,31
x528,3.7217486324343354,0.6004473074107843,6.198293483041924,5.707863521760197e-10,陶欣然,47,2.5388674368350905,32
x145,3.7877352373027198,0.6360182956752523,5.955387231874094,2.594567533847233e-9,尹峻相,33,2.534779194822473,33
x21,3.677612468941201,0.5868731315722447,6.266452272382626,3.693665260918914e-10,井山裕太,52,2.521472399743879,34
x367,3.62823189036668,0.5619572664194671,6.45641956635618,1.0720912028423645e-10,申旻埈,72,2.52117607552033,35
x241,3.637357030257177,0.5714635198422282,6.364985522192899,1.9530815752508178e-10,李世乭,61,2.511573896167987,36
x394,3.6660407244650246,0.591305936828626,6.199905152529404,5.649719792098206e-10,羅玄,48,2.5011680289126312,37
x316,3.641886663834002,0.6008732947173943,6.060989389696329,1.3528675778539565e-9,檀嘯,45,2.4581662732407352,38
x157,3.570485669095911,0.5763672196445327,6.194810439250801,5.835521793458979e-10,崔哲瀚,56,2.4350422463961814,39
x193,3.6154903884262914,0.6113713502221766,5.913738658365979,3.3442836886997085e-9,彭立尭,41,2.4110888284886034,40
x244,3.7754694526263872,0.7003308052056412,5.390980126195905,7.007442506383068e-8,李喆,20,2.395817766371274,41
x274,3.5249178067559126,0.5873994447490949,6.000887195699624,1.962422940920091e-9,李軒豪,50,2.3677409006001957,42
