term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.7734489254611487,0.6274243514711098,6.0141894662099356,1.807889653543086e-9,柯潔,69,2.5374229530630625,1
x167,3.7515446734114297,0.6205351958896674,6.045659776046713,1.4879980390132978e-9,朴廷桓,81,2.529090337508785,2
x188,3.7062590647175946,0.6404225050161573,5.787209280885732,7.1565395646720405e-9,李世乭,60,2.4446267298357647,3
x361,3.6188337763571377,0.6508149978682726,5.560464630056979,2.69057378840419e-8,連笑,48,2.336728230556641,4
x83,3.540791633801243,0.661756877170251,5.350592877768158,8.766654522890718e-8,姜東潤,43,2.237130585775849,5
x234,3.4635372360374723,0.6465260980850784,5.357149922170186,8.454496538911529e-8,柁嘉熹,47,2.189880822809868,6
x202,3.4109783134250407,0.6500114552573437,5.247566463385807,1.541214560690495e-7,李欽誠,47,2.1304557465680736,7
x276,3.4895740658930205,0.6928298039853278,5.036697390643605,4.736326586331261e-7,王檄,32,2.124699352041925,8
x452,3.343164553702436,0.6421073158682522,5.206551103037717,1.9238273049566103e-7,黄雲嵩,51,2.0782131414419793,9
x158,3.2978463471495023,0.6293620459130235,5.239982881975787,1.605914932789292e-7,時越,58,2.058003116700846,10
x380,3.2669370903734665,0.6140517997707708,5.320295603063183,1.035987832415939e-7,金志錫,77,2.057255044825048,11
x175,3.34640374884704,0.6554717792409754,5.105336117936481,3.3020705362215866e-7,朴永訓,45,2.0551243437423183,12
x200,3.284181217651618,0.6248076474949896,5.256307650552491,1.469763445335408e-7,李東勲,69,2.053310152086488,13
x315,3.291425296492483,0.6410685591992692,5.134279710431687,2.832266121874735e-7,芈昱廷,51,2.0285202348699225,14
x122,3.254888312120072,0.6396518499159854,5.088531069749243,3.608476683885259e-7,崔哲瀚,54,1.9947741677855804,15
x414,3.2335146832805544,0.6350192182619618,5.091994998404357,3.5431545282464023e-7,陳耀燁,53,1.9825268233044895,16
x306,3.1371348645900134,0.6349592594405271,4.940686851868565,7.784784969872582e-7,羅玄,56,1.886265123492175,17
x360,3.3062639820285407,0.7214307730285276,4.582926187288937,4.585139258085011e-6,辜梓豪,26,1.8850453591623413,18
x258,3.674465329140574,0.9270568516013794,3.9635814381754217,7.383366013592342e-5,洪性志,9,1.8481633314858565,19
x251,3.0949861434434327,0.6547579164936064,4.72691672063755,2.279547002836973e-6,江維傑,40,1.8051130479510282,20
x60,3.0632076820427114,0.6434836941822419,4.7603501219025075,1.9325740540554134e-6,周睿羊,46,1.7955448045036948,21
x362,3.0435974924441935,0.6412677562332899,4.74621944243981,2.0725385828990052e-6,邱峻,49,1.7803000126646125,22
x319,3.0439339331404116,0.6452044998003387,4.717781624403379,2.384302196452334e-6,范廷鈺,46,1.7728810685337444,23
x425,4.170908163634721,1.2955569847940644,3.219393830289687,0.0012846192105277702,韓尚勲,6,1.6186609035904138,24
x45,2.927125262733704,0.6644089777980455,4.4056076310628,1.0548775740203932e-5,古力,38,1.6182395764715543,25
x146,2.9219370203318515,0.6671234298528264,4.379904661685257,1.18731243738649e-5,彭立尭,34,1.6077038635217837,26
x64,2.8483389802174703,0.6387233919640251,4.45942487163191,8.21798724906636e-6,唐韋星,50,1.590053898048341,27
x418,2.8590668232479883,0.6453494546580028,4.430261469366431,9.411890128534426e-6,陶欣然,47,1.587728397571723,28
x366,2.9273395611055486,0.6900052737862246,4.242488676995951,2.21054697731288e-5,鄔光亜,29,1.5680291717466863,29
x300,2.8483926020043633,0.6559157224095665,4.342619798074868,1.4079366720081033e-5,童夢成,42,1.5562386288575172,30
x248,2.8502772660867035,0.6603307488169782,4.316438801605324,1.585666163134496e-5,檀嘯,37,1.5494256909172566,31
x405,3.4856006323772224,0.9834165674902847,3.5443785956063394,0.0003935396982736689,陳時暎,9,1.5482699944213616,32
x174,3.053980275540924,0.7791536340340304,3.9196124386009576,8.869147659061018e-5,朴正祥,17,1.5190476164938842,33
x322,2.7715008564576324,0.6411486321647717,4.322711953856858,1.5412289912113292e-5,范蘊若,47,1.5084380510930322,34
x340,3.0394018565221703,0.7812244110865378,3.8905618070676105,0.000100012397670181,許映皓,18,1.5003897666816908,35
x246,2.7294250015975754,0.6334494920725233,4.308828147714554,1.641218297353709e-5,楊鼎新,54,1.4815295022147044,36
x386,2.784829600573444,0.6817081474836197,4.085076012151313,4.406238975544e-5,金明訓,33,1.4418645500307132,37
x245,2.7028081989600974,0.6685059077833161,4.043058060507317,5.2758549498278326e-5,楊楷文,37,1.3858515606269648,38
x91,2.717140040262877,0.6862112086938864,3.9596264325594435,7.506709475871306e-5,安成浚,33,1.3653039591359208,39
x90,2.702612186331407,0.6885568693992542,3.9250384484426935,8.671588645226036e-5,安国鉉,30,1.3461551536148761,40
x289,2.5703897175277763,0.6354623371220233,4.0449127625233325,5.234261140015723e-5,申眞諝,54,1.3185289133973905,41
x338,2.6763464700583244,0.6898948477930185,3.879354192338133,0.00010473415850362857,許嘉陽,29,1.317253619906078,42
x287,2.608326270914721,0.6568133632238717,3.971183317757323,7.151652056429395e-5,申旻埈,40,1.3144039453636935,43
x358,2.626395568420381,0.6714368871474451,3.9116045285781778,9.168495819992606e-5,趙漢乗,37,1.3036649007399141,44
x305,3.388826190099053,1.060285962495505,3.19614359707551,0.0013927777659272953,羅洗河,6,1.300062843982908,45
x298,2.6184548026699637,0.686575739734915,3.8137887069545187,0.0001368524838578914,秦悦欣,30,1.2659005953921811,46
x273,2.7816245200316114,0.7740893121015472,3.5934154839056998,0.00032637154269166634,王昊洋,18,1.2566685751915634,47
x292,2.636056716846981,0.7046252804742398,3.7410759873287738,0.00018323410599966448,睦鎮碩,27,1.2479449143127286,48
x195,2.60594244771099,0.6942744065041664,3.75347618074029,0.00017439911110135126,李志賢,29,1.238221866897782,49
x112,2.641466119989479,0.7153726592494519,3.692433706874999,0.0002221182511385062,尹燦熙,32,1.2321819812680588,50
x89,2.603325434075167,0.6975183298954315,3.7322681318861464,0.0001897633474556669,安冬旭,27,1.2292143241811668,51
x142,2.6038100338070755,0.6987594461951365,3.726332499668179,0.00019428607837906453,張立,26,1.2272539248026566,52
x4,3.1080357216768304,0.9600661594736474,3.2373141069577946,0.0012066052204538918,丁浩,9,1.216705387513745,53
x416,2.5243610244070416,0.6664509499836049,3.7877671634636316,0.00015200719686286158,陳賢,36,1.21145265293934,54
x385,2.5675269509892193,0.689188383535999,3.72543561720539,0.00019497821486448867,金昇宰,31,1.2098258354233014,55
x85,2.526457922801765,0.6710355811332273,3.765013352250486,0.00016654018258239892,孟泰齢,36,1.2045178279693072,56
x311,2.5224763784398263,0.675903802684263,3.732005010805004,0.00018996172194029012,胡耀宇,34,1.1909458871518284,57
x217,2.4719815684270947,0.6524791033860865,3.7885988311327847,0.00015149932355348187,李軒豪,42,1.1865977347565044,58
x47,2.5363248393074027,0.703149520329037,3.607091757839124,0.0003096481820808992,古霊益,25,1.1511202842591999,59
x13,2.492081958673419,0.6936811472523986,3.5925467609207855,0.0003274618685985972,井山裕太,54,1.1255300985861938,60
x133,2.442002184309054,0.6691209819723837,3.6495674924297044,0.00026268221747708704,廖行文,36,1.123833849823458,61
x378,2.4300403337474257,0.6704925678373891,3.6242614017114207,0.000289788402006456,金庭賢,36,1.1091699751077693,62
x113,2.6736666327562517,0.7944242843696153,3.3655399077809367,0.0007639401545892238,尹畯相,17,1.1086507925481095,63
x330,2.443480077692916,0.6827816235667528,3.578713886481784,0.0003452892224592245,蔡競,30,1.0984002792664134,64
x312,2.503850176459119,0.7148806413997547,3.5024730443903414,0.00046096042306307844,胡躍峰,23,1.095535312901602,65
x277,2.716903183008666,0.8449916023140841,3.2153019930235835,0.0013030735719920998,王沢錦,12,1.0522697264499201,66
x67,2.5023021817013418,0.7453563073905379,3.3571892488061175,0.000787391981313826,国宇征,20,1.033950256141982,67
x61,2.3378497796938174,0.6654821217078404,3.5130166588009093,0.0004430496975805161,周賀璽,37,1.0268499999293719,68
x400,2.320835654045129,0.6813422709519649,3.4062698778434513,0.0006585704363120002,鍾文靖,31,0.9785913802697581,69
x204,2.3885963649419097,0.7245033461418329,3.296874165815522,0.000977672930430986,李泰賢,23,0.961324773042499,70
x401,2.3770336485396513,0.7210304686452256,3.2967173398455123,0.0009782189580385518,閔詳然,24,0.9566036253085568,71
x38,2.3622560519534974,0.7142831139021557,3.3071705126114535,0.0009424350708958106,劉曦,24,0.9551183175662508,72
x180,2.3100661357845316,0.6930450227643868,3.3332122155213577,0.0008584943367328825,朴珉奎,30,0.9447674409386895,73
x29,2.3352690655852144,0.723305971725487,3.22860470792782,0.0012439571034614158,元晟溱,23,0.910356301286005,74
x132,2.447026875233442,0.7910725663296215,3.093302661963154,0.001979421483368554,廖元赫,17,0.8886139195640874,75
