term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.4453410231113626,1.2188360140368653,2.8267469810808805,0.004702346627970056,李昌鎬,57,1.0442340754587383,1
x67,3.1066450990394023,1.222261611946243,2.5417186211817615,0.011030893663280238,崔哲瀚,56,0.6987897235053038,2
x13,3.1667982380183184,1.2767737385032627,2.480312793503017,0.013126717356657654,元晟溱,22,0.6515539731668909,3
x145,3.0495026199400517,1.2459374136807455,2.4475568246491757,0.014382844331538592,王檄,33,0.5950059149889833,4
x40,2.928614714950167,1.2225510280189484,2.3954948691963933,0.01659794653728308,孔傑,43,0.5201891897528386,5
x23,2.864754753362016,1.2115245271467536,2.3645866750289937,0.018050203101370774,古力,53,0.47805143488291124,6
x96,2.9029696931203213,1.2418819570636304,2.3375568640873503,0.019410247844905477,朴永訓,29,0.45646223770496963,7
x14,2.6394891128874565,1.2182103621788738,2.166694024968318,0.030258192500377385,兪斌,44,0.23961469939507518,8
x62,2.724302309299924,1.2683204308856089,2.1479605965171364,0.03171688583729483,山田規三生,25,0.22571106045527456,9
x58,3.011356208040826,1.4154361249338552,2.127511199547454,0.03337763176705843,尹畯相,9,0.22294704192113146,10
x154,2.636587345634075,1.2468945827753997,2.114523057567087,0.03447061754249401,睦鎮碩,30,0.18020501756653795,11
x12,2.4862510463482574,1.2256177439954075,2.0285697221087013,0.042502135104888435,依田紀基,42,0.07178409067730485,12
x11,2.711079765681933,1.345956749798407,2.0142398825876016,0.04398435427930742,余平,12,0.05954496857907143,13
x15,2.53958417308782,1.264001802732584,2.0091618284069033,0.044519974403886685,劉世振,25,0.0495006217046301,14
x4,2.5124922661048075,1.2520027558189886,2.0067785429603777,0.04477324855063898,三村智保,28,0.04604683714140023,15
x182,2.4142954121535,1.2264593525877814,1.9685082975309625,0.04900958234670509,邱峻,39,-0.0018295124444294153,16
x82,2.3900044721313347,1.230219408866594,1.9427465173332414,0.0520467927864021,彭筌,31,-0.03352776333585572,17
x47,2.3308145155972513,1.2110407271048347,1.9246375975888073,0.05427471232539337,宋泰坤,45,-0.054935716799273226,18
x45,2.3814873874688427,1.2401585472562664,1.920308812722098,0.054818903870750835,安祚永,34,-0.06162495062600204,19
