term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.753513082150354,0.6411746680145313,7.413756842375162,1.2277092886859144e-13,柯潔,89,3.4903989861617273,1
x201,4.385077875925196,0.6581771274715078,6.662458619264347,2.6928415397004053e-11,朴廷桓,60,3.088468934806326,2
x347,4.3582783760544315,0.66319150107201,6.571674047404907,4.975268420837268e-11,申眞諝,59,3.051791118942572,3
x374,4.113227029612108,0.6475248949757555,6.352229947492774,2.1221577122904883e-10,芈昱廷,63,2.8376029865098693,4
x76,4.037531195448803,0.6459929659474942,6.250116345348829,4.1014704018427306e-10,周睿羊,62,2.7649250525322397,5
x144,3.9422684671029793,0.6787537181329026,5.80809852201954,6.318633311986151e-9,崔哲瀚,42,2.605123642381161,6
x191,3.9027664622035187,0.6753911257821517,5.77852789771828,7.535705018528385e-9,時越,42,2.57224594441268,7
x285,3.8861105335338086,0.6703907951943356,5.79678384815425,6.75987260381652e-9,楊鼎新,45,2.5654406670009675,8
x378,3.856150688519927,0.6701576641790056,5.754094737160107,8.710729985714431e-9,范廷鈺,45,2.535940090087286,9
x445,4.00142871632974,0.74897029703734,5.34257330652226,9.163629358422233e-8,金明訓,31,2.5259572311661804,10
x424,3.832524728439062,0.6701753260162157,5.718689691578304,1.0734863112223108e-8,連笑,44,2.5122793361871167,11
x289,3.78275504521827,0.658178816235563,5.7473059781134275,9.067655433362462e-9,檀嘯,51,2.486142777234211,12
x381,3.809059447370861,0.6846587391107877,5.563442383453606,2.6450422076388876e-8,范蘊若,36,2.4602817313226097,13
x230,3.8990239679302823,0.7332527870680011,5.317434910163786,1.0524031297245625e-7,李志賢,26,2.45451597740632,14
x478,3.7262942484979558,0.6509444153500503,5.724443071677806,1.037735971988353e-8,陳耀燁,58,2.4439337502583567,15
x272,3.736889875011737,0.6650075850861218,5.619319175927582,1.9171140580972088e-8,柁嘉熹,47,2.426824932392077,16
x114,3.804734095932866,0.7114765370370284,5.347659266147874,8.909899848634979e-8,安成浚,31,2.40312531796992,17
x111,3.9988555455469084,0.8461596004923314,4.725888051403311,2.291118516395453e-6,安冬旭,14,2.3319211325770155,18
x173,3.6861973127505308,0.6960401744970132,5.295954813835748,1.1839611496878153e-7,彭立尭,33,2.3149981689914148,19
x423,3.595157471240868,0.6567510645753382,5.474155528876886,4.396028560495774e-8,辜梓豪,50,2.3013578740274516,20
x112,3.6921140984244762,0.7145448751188929,5.167084989322954,2.3777316051105653e-7,安国鉉,28,2.2844606944402575,21
x489,3.6957189788952904,0.7330061319863288,5.041866387775619,4.610131480588124e-7,韓昇周,28,2.251696898882223,22
x56,3.56551636408668,0.6778926873099873,5.259706190717821,1.442857569114969e-7,卞相壹,41,2.2300677700860048,23
x517,3.5047324209413744,0.6535271016230363,5.362795838515897,8.194360662859796e-8,黄雲嵩,52,2.217284030743993,24
x439,3.519343996101028,0.6649833070132545,5.292379461234927,1.207350473130917e-7,金志錫,47,2.209326881284917,25
x293,3.5351798133304375,0.6836396935790181,5.1711154962681025,2.3270067916606384e-7,江維傑,38,2.1884096169797718,26
x220,3.4947890234771766,0.6655450992930544,5.251017590226959,1.5126123250642608e-7,李世乭,45,2.1836651778698597,27
x81,3.5094345656861257,0.6755759253355914,5.194730057828539,2.0501710285717057e-7,唐韋星,41,2.178549992775011,28
x238,3.4709455580975557,0.6616966227868768,5.245524064304464,1.5583871667488928e-7,李東勲,48,2.167403211207408,29
x407,3.594619217877001,0.7278500592825181,4.938680944012583,7.865277667689077e-7,謝爾豪,27,2.1607546010904404,30
x362,3.3939487321630755,0.6652643969332686,5.101653940611399,3.366979902515336e-7,童夢成,46,2.0833778702045365,31
x367,3.5206411140074514,0.7312398893122734,4.814618520494817,1.474813521212817e-6,羅玄,24,2.080098532062273,32
x236,3.491550595886725,0.7251026793304097,4.815249888624008,1.4701579822006697e-6,李映九,26,2.063098317605818,33
x417,3.405591808789498,0.6841072740659272,4.978154651899377,6.419335662857223e-7,趙晨宇,39,2.0579004788796214,34
x103,3.488655871757336,0.7289136730933932,4.786102937199734,1.7005086427698433e-6,姜儒澤,27,2.0526959357633516,35
x346,3.364954445804594,0.6793454080062009,4.953230574826937,7.299139777537908e-7,申旻埈,39,2.0266439920323784,36
x332,3.661637191641959,0.8522735902290992,4.296316621353569,1.7365949766395827e-5,王檄,13,1.9826582188906337,37
x37,3.379307616713487,0.7104052532779406,4.756873068042134,1.9661470917757902e-6,元晟溱,28,1.9798092677559438,38
x406,3.4720594731726253,0.7649384695405963,4.539004915333727,5.6520318706674425e-6,謝尓豪,21,1.9651306881776507,39
