term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.444430796191306,1.3523860415412967,5.5046640289979525,3.6987294768157444e-8,申眞諝,101,4.780230294354952,1
x270,6.846454583015916,1.3634100265123388,5.0215668433431135,5.125166132404535e-7,柯潔,51,4.160536830786609,2
x193,6.738635770409122,1.346750869930986,5.0036245907563,5.626227401819035e-7,朴廷桓,95,4.08553655664508,3
x5,6.580443729966705,1.3561352710305203,4.85235055125899,1.2200671809280384e-6,丁浩,59,3.90885724603658,4
x48,6.54939572626058,1.3480089421287615,4.8585699408772784,1.1823664207106732e-6,卞相壹,87,3.89381811026692,5
x357,6.461964231338129,1.3480545088230325,4.793548175570423,1.6385708749046366e-6,芈昱廷,74,3.8062968489567552,6
x408,6.349405266273136,1.3638815448245056,4.655393491001545,3.2336253670242748e-6,辜梓豪,44,3.66255862296886,7
x282,6.226518180271857,1.3553009993522258,4.594195815724964,4.3442130596824315e-6,楊鼎新,55,3.5565752115479725,8
x94,7.63140774876537,2.070700266344003,3.685423657301821,0.00022832251703867727,孫騰宇,4,3.552128224067684,9
x363,6.210190497124009,1.3582353884193563,4.572249074110126,4.825168851964745e-6,范廷鈺,51,3.5344667819378777,10
x140,6.132104283720116,1.3695670937447102,4.477403342799028,7.555641760604494e-6,廖元赫,40,3.434057109043037,11
x31,6.095316584394263,1.3705056378592324,4.447494717289391,8.687759494545927e-6,党毅飛,39,3.3954204778115753,12
x320,6.015078911088045,1.3713485007961477,4.386251129888531,1.1532097147267245e-5,王星昊,43,3.313522364519634,13
x248,5.964607618610671,1.355922613542243,4.3989292302077585,1.0878629122664012e-5,李軒豪,54,3.293440069932452,14
x243,5.982156738844664,1.371847779006976,4.360656357351032,1.2967288171531252e-5,李維清,36,3.2796166142009215,15
x229,5.892024877083429,1.3515623076437229,4.359417870534896,1.3040888454007904e-5,李東勲,66,3.229447131025295,16
x231,5.918725960227665,1.3669648209160636,4.329830489903364,1.4922416330069193e-5,李欽誠,41,3.225805263023019,17
x178,5.88413540534493,1.36524076510757,4.3099616974016355,1.632828244845657e-5,時越,42,3.194611098083017,18
x529,5.846620161838824,1.3526894608157913,4.3222190541151955,1.544677116833128e-5,黄雲嵩,59,3.181821924031715,19
x158,5.819829104029149,1.3645539204247072,4.265004861235363,1.998978494426265e-5,彭立尭,43,3.131657880792476,20
x403,5.811285400264051,1.3639223404272998,4.260715751927231,2.0377326259125285e-5,趙晨宇,45,3.1243583896222704,21
x393,5.772504835529664,1.357617410864286,4.251937835604784,2.1192869404419516e-5,謝科,50,3.0979985361270206,22
x200,6.879888634367242,1.9253626426987127,3.5732949636562727,0.0003525172890094984,朴永龍,3,3.0869242282507776,23
x382,5.780010694516457,1.378655618500701,4.192497834087286,2.758997173100652e-5,許嘉陽,31,3.0640591260700756,24
x14,5.766604040948842,1.37758772390417,4.186015845586896,2.8389353846882973e-5,井山裕太,50,3.0527562248576268,25
x383,5.766392236544809,1.3833216149866499,4.168511627428347,3.06595123305188e-5,許家元,49,3.0412486550211093,26
x122,5.7309758221481895,1.3654228981119934,4.197216723165082,2.7021532611769078e-5,屠暁宇,43,3.0410927128675627,27
x434,5.655010417426215,1.3447578250391,4.205225886870591,2.6082152849878278e-5,金志錫,77,3.0058375020991885,28
x281,5.718797230784378,1.378744320956109,4.1478301261967125,3.356412877286395e-5,楊楷文,32,3.002670918500843,29
