term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.004787935015372,1.3801409354185032,1.4525965309531637,0.14633580981223265,李世乭,66,-0.7140897077590793,1
x108,1.9814072237498257,1.3834836499355485,1.432186946222409,0.15209032655291138,李昌鎬,60,-0.7440555666232047,2
x178,2.1060632710546594,1.4484810120585236,1.4539805862291602,0.1459516886638029,謝赫,27,-0.7474443227006322,3
x66,1.7131336882645616,1.3781260256611028,1.243089279474823,0.21383493584767535,崔哲瀚,68,-1.0017745822878108,4
x70,1.6638539015818192,1.3952745157737085,1.192492146005532,0.23306832852262763,常昊,48,-1.0848368944923867,5
x165,1.6616064513706486,1.4133299617212922,1.1756677466505987,0.2397276720130637,結城聡,28,-1.122653573220297,6
x30,1.5805514901154476,1.3843971823526318,1.1416893289463887,0.25358317796812724,周鶴洋,54,-1.146710959119237,7
x38,1.607202032689435,1.3983426922908915,1.1493620566331786,0.25040671901505607,孔傑,42,-1.1475330711236211,8
x22,1.58502185791377,1.3884102366901396,1.1416091699902307,0.2536165106634994,古力,53,-1.1501463083658048,9
x60,1.3953132881144852,1.3789040248390312,1.0119002214656452,0.3115857633858173,山下敬吾,43,-1.3211276408184063,10
x24,1.7513646903599964,1.5616365027641252,1.1214931818384424,0.26207799212867805,古霊益,14,-1.3250592200853304,11
x151,1.4113223485759683,1.398646582885095,1.00906287967667,0.31294447892429417,王磊,45,-1.3440114197076687,12
x4,1.6419017850938504,1.534706501157288,1.0698474163338259,0.2846879952585669,中小野田智己,6,-1.3814700221860068,13
x94,1.5675214024854172,1.5472599171046428,1.0130950754664991,0.3110147502657969,朴文尭,10,-1.480580634210729,14
x75,1.173476931475045,1.3513311514141082,0.8683859098837864,0.38518310572006215,張栩,57,-1.488645436810748,15
x169,1.3066469817954536,1.4204291002021232,0.9198959537012592,0.357627133576144,胡耀宇,28,-1.4915983456027293,16
x97,1.1669567316761449,1.381654098819807,0.8446084535000083,0.398329487635009,朴永訓,58,-1.5549018429988748,17
x149,1.196140917927364,1.3978910635695343,0.8556753448820265,0.3921773813981682,王檄,41,-1.5577044773046183,18
x226,1.3108046972630871,1.4580626498838145,0.8990043722521377,0.36865033178023376,黄奕中,19,-1.5615787230080274,19
x50,1.274030525435882,1.4485182340687737,0.8795405507994404,0.3791082563383782,小林覚,18,-1.579550395679602,20
x106,2.0026275630167096,1.8325325597289446,1.0928196349825972,0.27447299888382964,李康,5,-1.607461579649311,21
x209,1.2772788377890583,1.483698166218136,0.8608751206081023,0.38930682563094,陳耀燁,17,-1.64560654966067,22
x184,1.1336657701984714,1.43353162601548,0.7908202020973267,0.42904891931035427,趙漢乗,25,-1.6903915330520243,23
x42,1.1458591027212597,1.4574072970760175,0.786231210053762,0.4317320447464066,安達勲,17,-1.7252332725184947,24
x220,0.9894990675499167,1.3984255296812214,0.7075808089512484,0.4792056139665568,高尾紳路,29,-1.7653992259220894,25
x7,1.0752369477027468,1.4687230102923463,0.7320896725712244,0.4641138368563991,今村俊也,14,-1.8181473825731755,26
x12,0.9406417929875389,1.4041918054675218,0.669881272148825,0.5029334791519242,兪斌,33,-1.8256160637834786,27
x167,0.8903559405045806,1.3925168177440683,0.6393861310393306,0.5225717690360481,羽根直樹,32,-1.8529021904512342,28
x218,0.9731676926102012,1.4373043078258303,0.6770783941239865,0.4983562164979712,馬暁春,25,-1.8583217938066845,29
x109,0.9887214050732578,1.450293234275894,0.6817389626497906,0.4954040257360794,李映九,20,-1.8683562664502535,30
x43,0.8535602625276245,1.394972443709468,0.6118832428387354,0.5406150092385406,宋泰坤,42,-1.8945354515800275,31
x123,1.0806998829406216,1.5171292692469045,0.7123321030363323,0.47625914905694494,柳才馨,11,-1.90804477747578,32
x147,0.9203957305670879,1.4893015336767128,0.6180049571928266,0.5365720709215303,王尭,15,-2.0135282907760366,33
x5,1.8400714789341803,1.9882010431521953,0.9254956812701582,0.35470812912865746,井山裕太,4,-2.0766845760756443,34
x157,0.7294221824697367,1.4335279965365433,0.5088300920749701,0.6108713246602299,睦鎮碩,22,-2.0946279707072537,35
x197,0.9172959940563177,1.5319784004133363,0.5987656182416319,0.549329192749101,金東熙,9,-2.100701454757955,36
x126,0.9616819692339289,1.5552595561189146,0.6183417844631452,0.5363500637391964,梁宰豪,12,-2.102179356320333,37
x15,0.6080775729463636,1.3940614336322283,0.43619137455227985,0.6626978855101696,劉昌赫,44,-2.1382234513091265,38
x183,0.589157215172278,1.3953809928783876,0.4222196075331128,0.6728647310328708,趙治勲,32,-2.1597433407981455,39
x79,1.1305291686219616,1.6832186818917887,0.6716472320467278,0.5018083018454578,張維,6,-2.185411634704862,40
x96,0.5901402573687722,1.426425547829228,0.41371963525671784,0.679079445383094,朴正祥,33,-2.2199180718548073,41
x11,0.592815108815249,1.4391355043263545,0.4119244553644308,0.6803947953317502,元晟溱,22,-2.2422818347076694,42
x10,0.43621102832104097,1.3699618829434481,0.3184110694991123,0.7501731426460752,依田紀基,52,-2.2626138810775513,43
x154,0.6757651817964342,1.4915651026559658,0.45305778513665157,0.6505071322635834,王雷,16,-2.2626180704358183,44
x134,1.0900716871260545,1.703950121677113,0.6397321572142919,0.5223467454739038,横田茂昭,6,-2.2667100525778583,45
x153,0.45075426127210105,1.3891071516407332,0.32449207445206524,0.7455655216086869,王銘琬,35,-2.285786827460143,46
x166,0.49424075419014907,1.41189394262122,0.3500551558940592,0.7262973046146788,羅洗河,34,-2.2871903127736544,47
x56,0.4698366301911557,1.427086197501148,0.3292279268160869,0.7419834159273935,尹畯相,26,-2.341523178886106,48
x189,0.5090160489661018,1.447185537756379,0.3517282585308631,0.7250420658326333,金主鎬,21,-2.3419394604139647,49
x40,0.7080610798213602,1.549409795009322,0.45698761044498254,0.6476799507509909,安永吉,9,-2.344276216347004,50
x111,0.47756553778154004,1.434357362852247,0.33294738825190107,0.7391739974957157,李熙星,26,-2.3481184670373865,51
x176,0.5016436928439735,1.4475793957866858,0.3465396746486265,0.7289371730424739,蘇耀国,16,-2.3500877168557976,52
x61,0.709465774827572,1.5594524090526878,0.45494544797205283,0.649148485382071,山城宏,7,-2.3626554710062226,53
x82,0.3956477998201712,1.417327887052895,0.2791505081035674,0.7801293232001634,彭筌,33,-2.3964881376740315,54
x161,0.9916123263911244,1.7255897934619702,0.5746512468653973,0.5655271858436894,石田芳夫,4,-2.407799566728957,55
x36,0.5091181419143797,1.5144227714689156,0.3361796662767822,0.7367353854508522,姜東潤,12,-2.474294717879384,56
x150,0.35780870126118586,1.4670157079415966,0.24390243357600816,0.8073063843706344,王煜輝,18,-2.5322122433837593,57
x194,0.2405874544411155,1.4448247047386105,0.16651670867203314,0.8677503351140071,金成龍,20,-2.6057172138939473,58
x180,0.22431120140769986,1.4369878417523931,0.15609819017964305,0.8759556249044302,趙善津,18,-2.6065548468445146,59
x21,0.4717727376735307,1.5693499355047016,0.30061666107744733,0.7637068251160095,加藤正夫,8,-2.6198466352707315,60
x195,0.22627302769921234,1.4447508360329164,0.15661733639865985,0.8755464386930314,金承俊,23,-2.619886119285633,61
x63,0.15208318327928122,1.4166194120881863,0.1073564162551613,0.9145062294031829,山田規三生,22,-2.6386570585344455,62
x173,0.707650449208894,1.7013281449189963,0.4159400121148214,0.6774538997667083,董彦,5,-2.643965996281529,63
x186,0.18097136045333218,1.4350444348241478,0.12610854135364014,0.899646006429907,邵煒剛,26,-2.646066176150239,64
x1,0.2725262193246587,1.4924529012738192,0.18260289426356813,0.8551096132349465,丁偉,14,-2.667605996184765,65
x91,0.5824036320731164,1.6647010892345788,0.34985477923901803,0.7264476857956009,朱元豪,5,-2.697057513719004,66
x185,0.19297908358228966,1.4763065989379192,0.13071748356413376,0.8959988011366974,邱峻,15,-2.715344916325411,67
x199,0.6378457896542554,1.7053631566361522,0.37402343727913845,0.708386879185593,金栄桓,5,-2.7217196289189647,68
x212,0.2772866289489963,1.524182411731391,0.18192483184083807,0.8556417166840142,陶忻,11,-2.725352722161844,69
x89,0.0338127259588945,1.4256160522860135,0.023717975049926582,0.9810775680223158,曺薫鉉,29,-2.7746508970445523,70
x182,0.09263518145943923,1.4601436318125325,0.06344251307965341,0.9494141348729727,趙恵連,23,-2.78384777321125,71
x31,0.10029627507267888,1.4695382992121164,0.06825019472201037,0.945586470479718,坂井秀至,17,-2.7946941743751905,72
x124,0.10682955641581598,1.4786059295695109,0.07225018801792504,0.9424028052393338,柳時熏,12,-2.8060241248361204,73
x221,0.24929356896322194,1.552469459254234,0.16057872667136144,0.8724252110968287,高根台,9,-2.809071265767619,74
x130,0.12465916498866043,1.5037224323429246,0.08290038261544791,0.9339307498068009,楊一,14,-2.837674026726901,75
x103,0.12574027699096677,1.507262447538146,0.08342294813775922,0.9335152421332777,李喆,13,-2.843566744659181,76
x168,-0.055558757165183735,1.431030789788737,-0.03882429194509915,0.9690304772609197,聶衛平,29,-2.874689413048996,77
x28,0.11777300759134957,1.540931196674667,0.07642976392813902,0.9390771906630578,周睿羊,11,-2.9178614498577446,78
x41,-0.09591238551816572,1.4503494435982982,-0.06613053560403231,0.9472739001579836,安祚永,21,-2.953100789406813,79
x146,0.17852355932969521,1.5956637631112907,0.11188043713019004,0.9109182081140159,牛雨田,7,-2.9649340539995475,80
x177,-0.09611869583581696,1.4653595014500822,-0.06559393496319528,0.9477011179140623,許映皓,19,-2.982876913692479,81
x80,0.2990319409869917,1.6786220562274476,0.17814131529943025,0.8586119960041272,彦坂直人,5,-3.00785350978108,82
x227,0.6393251503527947,1.8514092518449097,0.34531811360222703,0.7298552305736281,黄晨,4,-3.0079510757816776,83
x152,-0.30195210641829395,1.4049710139759177,-0.21491696512926753,0.8298320576838664,王立誠,32,-3.0697450039508523,84
x65,-0.048264300502877874,1.548432318426065,-0.031169783740975572,0.9751341372819695,岳亮,10,-3.098675967802226,85
x59,0.8630029319129803,2.0115924322390013,0.4290148034373024,0.6679124516748723,尹赫,2,-3.0998341595978522,86
x3,-0.3130800415473431,1.415078998079307,-0.221245627963024,0.8249011834432367,三村智保,28,-3.100785667763578,87
x170,-0.24519461574639678,1.4506743931426205,-0.16902112348948792,0.8657800262973031,芮廼偉,26,-3.103023170237359,88
x141,0.2947747880277878,1.7431714770394886,0.16910257648801016,0.8657159583727843,清成哲也,4,-3.1392730217400047,89
x137,-0.06653398708076952,1.5638965743603193,-0.04254372582661607,0.9660652551163936,汪洋,10,-3.1474102385705987,90
x45,0.8710990300832592,2.05115061504312,0.4246879891191933,0.6710641406764402,宮本義久,2,-3.169667681551687,91
x114,0.8734732071117309,2.058358364205023,0.42435429238245537,0.6713074496546119,李聖宰,2,-3.1814927703721647,92
x104,0.5222262837814777,1.884690572229214,0.2770886062022308,0.7817120703660589,李夏辰,3,-3.1906141435100737,93
x214,0.5105562516689303,1.8840394497492887,0.2709902129368207,0.7863985596681734,青木紳一,3,-3.2010014643371685,94
x203,-0.18264808073272465,1.5328041823948326,-0.11915943525634028,0.9051490435869484,金秀俊,11,-3.202272320050545,95
x77,-0.02273525143005803,1.6230867221063001,-0.014007416313870282,0.9888240642550831,張秀英,7,-3.2202160939794693,96
x196,-0.026875604111503814,1.6266055268648243,-0.01652250878755145,0.986817545122381,金明完,7,-3.231288492035208,97
x192,0.09001153296679597,1.6868037981105244,0.053362183004106646,0.9574433358517338,金大容,6,-3.2329919493109367,98
x187,-0.3309349001429536,1.4771258430255734,-0.2240397469894,0.8227263755935299,鄒俊傑,17,-3.240872810903333,99
x16,-0.32109680602256285,1.4918719857344342,-0.21523080337519038,0.8295873760361788,劉星,17,-3.2600846179193983,100
x156,-0.21021843943489624,1.555105527139005,-0.13517953332829072,0.8924699285890749,白洪淅,10,-3.2737763278987364,101
x55,-0.11923476567823281,1.6039631558087077,-0.07433759637584407,0.9407417621936108,尹炫晳,8,-3.279042182621387,102
x84,-0.20955621363446236,1.5708375567190342,-0.13340412745933877,0.893873781345673,徐奉洙,10,-3.30410620037096,103
x116,-0.03031290505356296,1.6854630553588257,-0.01798491219204417,0.9856508897922585,李軼,5,-3.3506751241104498,104
x119,-0.4959761366550906,1.4885341623373336,-0.3331976848124846,0.7389850656311903,林海峰,13,-3.4283884364596378,105
x68,-0.11658860201783344,1.6956804535407146,-0.06875623397933688,0.9451836558253337,崔珪昞,5,-3.4570790954930413,106
x140,-0.6144054700223027,1.481927904004908,-0.4145987590636986,0.6784356567659633,洪旼杓,18,-3.5338034409119716,107
x122,-0.5304829396112198,1.545364513459966,-0.3432736645566583,0.7313925911000329,林鋒,11,-3.574851031127353,108
x92,-0.42194263800774445,1.6036156206925223,-0.2631195609241623,0.7924584275662638,朱毅,8,-3.5810654107720135,109
x101,-0.5052721234276302,1.5645863034002183,-0.3229429545238595,0.7467384447269247,李劫,10,-3.58750714112606,110
x18,-0.053989355101815566,1.7951405901651183,-0.030075279561724795,0.9760070158624804,加藤充志,4,-3.5904163177270987,111
x200,-0.06305427025209778,1.8003565630542733,-0.03502321237140232,0.9720612314297545,金江根,4,-3.609756699469016,112
x181,-0.5522065587404681,1.5540283388446126,-0.35533879591347867,0.7223357944461634,趙守洵,10,-3.6136423862643547,113
x67,-0.4226673509313014,1.6305100188229686,-0.2592240133773702,0.7954624041933142,崔明勲,7,-3.6347720880125496,114
x57,-0.33213933877673074,1.6796509489901208,-0.1977430721403321,0.8432460883561039,尹盛鉉,7,-3.641051708287269,115
x13,1.0340361948225092,2.3738560729874583,0.43559346608625343,0.6631317122379491,内田修平,3,-3.642460268962784,116
x136,-0.6830109692888863,1.5075079802271514,-0.4530728714192081,0.6504962692861456,江鋳久,15,-3.6528016903363745,117
x78,-0.48164719825328,1.6138081263601793,-0.29845381888093375,0.7653568180053356,張立,8,-3.6608492071828334,118
x219,-0.48136515721483497,1.6435888221607367,-0.2928744408117904,0.7696181259306488,馬笑氷,8,-3.719235136871486,119
x179,-0.4392984592413679,1.667859122471931,-0.26339062653582185,0.7922495145608361,趙哲倫,8,-3.724980930511072,120
x51,-0.7051382191770658,1.535520426892762,-0.459217739358873,0.6460778129773699,小県真樹,11,-3.7301134601558066,121
x74,-0.6472737550394824,1.5729570029585487,-0.41150123863655264,0.6807050331980371,張東岳,11,-3.745999050867823,122
x26,-0.8561170006687672,1.4702288993076253,-0.5823018450201449,0.5603633829523429,周俊勲,31,-3.752467932304789,123
x193,-0.32969522686165714,1.7541787704957248,-0.18794847617981741,0.8509170413212104,金志錫,4,-3.785427404738235,124
x39,0.48286968575411193,2.168944401089533,0.22262889058453986,0.8238243492592335,孫夢廈,2,-3.7899507843922677,125
x113,-0.6179530931995725,1.6127788124642541,-0.3831604733542895,0.7016007833735999,李相勲,8,-3.795127353754153,126
x99,-0.8009329555847862,1.5345262859757385,-0.5219415026673901,0.6017110605093298,朴鋕恩,12,-3.8239497389569905,127
x201,-0.736774855780726,1.5706178796286498,-0.4690987319938863,0.6389990653895272,金煥洙,10,-3.8308920786491663,128
x9,-0.6320315474134468,1.623972895404225,-0.3891884828879038,0.6971367225173881,余平,8,-3.83125815135977,129
x125,-0.22707133339636376,1.8548310044783944,-0.12242157525300777,0.9025651524430521,梁博超,3,-3.881088412218801,130
x71,-0.7377443206712936,1.6254331167383846,-0.4538755320499812,0.6499184153112626,庾炅旻,7,-3.9398475606459114,131
x139,-0.8852670388625637,1.5529496978007498,-0.5700551924613255,0.5686402644704136,洪性志,11,-3.9445779435300405,132
x202,0.11780358466402646,2.0915994643255984,0.056322248438713515,0.9550850952731882,金燦佑,2,-4.002647360057402,133
x142,-0.8437930842006378,1.6362612290026355,-0.5156836018873113,0.6060754094027998,溝上知親,7,-4.06722770533583,134
x207,-0.5945448914781737,1.7664227727252875,-0.3365813103512546,0.7364325471403167,陳東奎,5,-4.0743977537469895,135
x37,-0.05390296526427957,2.043142639165869,-0.026382379884297223,0.9789523480741529,姜至省,2,-4.0788939644210425,136
x90,0.18600870463930097,2.1781853485644973,0.08539617841148707,0.9319464312521959,本田邦久,2,-4.105016432032759,137
x145,-0.7924130749949008,1.6937679977029856,-0.46784038668196404,0.6398987368243261,片岡聡,5,-4.129136030469782,138
x112,-0.24519461574639667,2.026147997741298,-0.1210151558621255,0.9036790307784512,李玟真,2,-4.2367061712967535,139
x102,-0.3479787152040755,1.984178555174345,-0.17537671410499617,0.8607836364663015,李勇秀,3,-4.256810468897535,140
x48,-1.3924653412390577,1.4613538747087096,-0.952859786625342,0.34066111732560483,小林光一,13,-4.271332474415216,141
x62,-0.8399448586403422,1.76303893422724,-0.4764187802854732,0.6337760577186233,山田拓自,4,-4.313131559068005,142
x198,-0.6099070155013865,1.880299363414789,-0.3243669744129157,0.7456602198206578,金栄三,4,-4.314096761428521,143
x47,-0.5546050819730077,1.918635849608826,-0.2890621907675088,0.7725337864584825,小松英樹,3,-4.334317705702395,144
x85,-0.8743286355113767,1.768857671260666,-0.49428998710124716,0.6211013955496323,徐瑩,5,-4.358978247894889,145
x73,-1.0424845798750375,1.6876036814527275,-0.6177306860208097,0.5367528807158841,張文東,7,-4.36706383233691,146
x110,-1.168808936796864,1.6555619868352325,-0.7059892327143581,0.48019483342843067,李洪烈,7,-4.430266050862272,147
x135,-0.8290399743585841,1.8505306428473267,-0.44800121390207204,0.654152320531916,段嶸,5,-4.474585340767818,148
x107,-0.697165038099971,1.92555551138617,-0.36205917408119564,0.7173078112198938,李廷宇,3,-4.490509395530726,149
x129,-0.720495237626685,1.926079504626179,-0.37407346679934766,0.7083496584594531,森田道博,3,-4.514871861740257,150
x54,-1.2665990670180696,1.6535104687728064,-0.7660060767308642,0.4436726864499278,尹暎善,9,-4.524014690500499,151
x205,-1.3783637811974512,1.6142426394316958,-0.8538764542130499,0.39317344702986984,鈴木嘉倫,4,-4.558421780877892,152
x93,-0.7920495496806722,1.9120997964841768,-0.41423023585747587,0.6787055003949398,朴志勲,4,-4.5588861487545005,153
x121,-1.488289071156396,1.5620686213448676,-0.9527680479715732,0.3407076067698556,林至涵,24,-4.565564255205786,154
x160,-0.7475630383210979,1.9793600719435755,-0.3776791544486648,0.7056689551659237,石倉昇,3,-4.646902380049942,155
x127,-0.9803730136535037,1.866294850233163,-0.5253044627600093,0.5993715555353665,梁建,4,-4.656973868612835,156
x216,-0.5525647956140043,2.0905948565956067,-0.26430984170401095,0.791541177277261,韓鐘振,2,-4.671036663107349,157
x14,-1.590494780358913,1.5902721272334837,-1.000140009449714,0.317242756230207,劉世振,15,-4.7233308710088755,158
x58,-0.959827572092407,1.9393545409982607,-0.494921146083143,0.620655783341785,尹航,5,-4.78035601785898,159
x17,-1.7227955877839438,1.5531933473318948,-1.1091958324077262,0.267345710096898,劉菁,15,-4.782586482027776,160
x138,-1.5505556026910936,1.6712273001161735,-0.9277945630635094,0.35351414484403565,河野臨,8,-4.842873383919955,161
x95,-1.7717543605563528,1.5699118453054008,-1.1285693307267752,0.2590795545219097,朴昇賢,15,-4.864480695807993,162
x222,-0.09985305192185522,2.4822652148551816,-0.04022658470347246,0.9679124832508021,高梨聖健,2,-4.989915525186563,163
x117,-0.02670027898718546,2.5276254637289504,-0.010563384239607685,0.9915717955493342,村川大介,2,-5.006122442533218,164
x115,-0.9844596467416292,2.0428776151274195,-0.4818984942865635,0.6298780557986268,李賢旭,3,-5.008928548542646,165
x191,-1.090335218799749,2.0073639840672115,-0.5431676703646796,0.5870143638597487,金光植,3,-5.044842267412156,166
x23,-1.0064724682267059,2.075466549896158,-0.48493793758182363,0.6277203702569771,古谷裕,3,-5.095141571522137,167
x210,-1.7229420469161196,1.7170130591936212,-1.003453082485746,0.31564230332074344,陳詩淵,8,-5.1054577735275535,168
x163,-1.5093411113967918,1.8388712272038628,-0.820797611636925,0.41176155924969043,秋山次郎,5,-5.131917428988402,169
x174,-1.4820177929729648,1.8636158596729788,-0.795237808951156,0.42647518223541026,蕭正浩,13,-5.153341036528733,170
x72,-2.039823813767263,1.5994782522852093,-1.2753057510178225,0.2022010429694121,張学斌,16,-5.190795970769125,171
x98,-1.6204686753906676,1.8445524322901419,-0.8785159191049623,0.3796638025656512,朴炳奎,4,-5.254236967002248,172
x76,-1.5138156100917748,1.9732615379039873,-0.7671642004940514,0.44298389484433615,張璇,7,-5.40114083976263,173
x8,-1.7803482706441862,1.8592355798811155,-0.9575700303444206,0.338279617525247,今村善彰,7,-5.443042363009983,174
x144,-1.8192199313978625,1.8494720464144137,-0.983642837384214,0.32529115485021376,瀬戸大樹,7,-5.462679862834257,175
x32,-1.7362021950986906,1.9163011180637277,-0.9060174200873957,0.36492663214793586,夏大銘,4,-5.511315397684234,176
x228,-1.8249561317438014,1.9062601929229523,-0.9573489172774028,0.3383911726109792,黄祥任,8,-5.580288711802018,177
x148,-2.02420239308793,1.840722815057942,-1.099678005036414,0.2714724413466818,王東亮,8,-5.650426338752076,178
x223,-1.7502445397947504,2.0818702960158886,-0.8407077727869137,0.4005116650563641,鶴山淳志,3,-5.851529022946051,179
x83,-2.130644178461042,1.9168991974041454,-1.11150559265002,0.26635078410575663,徐健祐,5,-5.906935597347209,180
x27,-2.373444839757415,1.804616583454648,-1.315207264256564,0.18844025444393206,周可平,9,-5.9285395091630715,181
x105,-1.6091099940358247,2.255564039830277,-0.7133958360840441,0.47560084899535493,李奎漢,2,-6.05257115250147,182
x190,-1.6429503185608005,2.288654879877207,-0.717867221050362,0.4728391606967899,金亨奐,3,-6.151600431918898,183
x143,-2.6856255098099444,1.7656424984102654,-1.5210471611484238,0.12824800277569073,潘善琪,10,-6.163941231678168,184
x120,-2.907745647081733,1.799413184803886,-1.6159410588061471,0.10610705729658959,林聖賢,8,-6.452589621145388,185
x188,-2.138448984205641,2.3252888312846562,-0.9196487573649973,0.3577563386624786,鄭岩,4,-6.719267981836413,186
x88,-3.046611039852796,1.9781804925960562,-1.5401077157800651,0.12353409933333151,曹大元,7,-6.943626610267026,187
