term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,1.9018242821976044,0.7085291463779637,2.6841863766929346,0.0072706562355924495,古力,35,0.5060218638330158,1
x34,1.9219696492276417,0.7351831356667973,2.614273309580818,0.008941747599392848,孔傑,37,0.4736588719640511,2
x95,1.6870646514069123,0.6978386030918307,2.4175570739885055,0.015625083389011203,李昌鎬,61,0.31232260331600603,3
x88,1.654727781567773,0.7173624816105624,2.3066829169163077,0.021072503284954337,李世乭,53,0.2415236927949651,4
x161,2.0549754691983546,0.9447275078421928,2.1752044395235473,0.0296147996501812,謝赫,13,0.19386227874923478,5
x50,1.92524235208619,0.9037204052727187,2.130351755757029,0.03314258361933767,山下敬吾,19,0.14491315369893432,6
x19,1.4672527103071613,0.7301721624635928,2.009461310270535,0.044488233822642484,劉昌赫,39,0.028813550253883324,7
x74,1.3321752617144929,0.6900079784235006,1.9306664609272888,0.053524313105341254,曺薫鉉,71,-0.027140455779803396,8
x151,1.3422366255560914,0.7216594872280359,1.859930686578725,0.06289533311105308,胡耀宇,33,-0.07943256428313927,9
x14,1.4433677181912532,0.7888248556092394,1.8297695716959697,0.06728440263093857,依田紀基,28,-0.1106172473589484,10
x48,1.6050975820398758,0.886836393971597,1.8099139739311183,0.07030912876680016,尹盛鉉,14,-0.14197011408417026,11
x38,1.2633745297251575,0.7145115837895231,1.7681652171748632,0.07703328721489879,宋泰坤,51,-0.14421329034020292,12
x167,1.288062257813806,0.7342020074042562,1.7543703842048892,0.07936706257200439,趙漢乗,44,-0.15831569677257895,13
x141,1.3208555512810976,0.8004948190192673,1.650048844662548,0.09893294627840092,睦鎮碩,22,-0.256119242186859,14
x135,1.2424656296613592,0.7988602001857242,1.555297947466281,0.11987512597718604,王磊,20,-0.3312889647045174,15
x16,1.0426727193975185,0.7500186818322208,1.3901956639938262,0.1644694697931114,兪斌,24,-0.4348640838119564,16
x61,1.17860226967463,0.8227331705180844,1.432544975587226,0.1519879162279055,張栩,23,-0.44218207624599604,17
x84,0.9289927953109289,0.7209027306657452,1.288652068848477,0.19751907284022116,朴永訓,43,-0.491185584100589,18
x13,1.6290978308568456,1.0814835159528524,1.5063547495881264,0.1319761303267544,余平,9,-0.5014246955702737,19
x144,1.8030087329098348,1.1828666525766067,1.5242704906613007,0.1274411555147554,秋山次郎,7,-0.5272385726660804,20
x41,1.1826256830036541,0.8786601632484419,1.3459420746144215,0.1783211982993862,小林光一,14,-0.5483348385957763,21
x60,0.9026877085587315,0.7675707700558797,1.176031896697962,0.2395821302249899,張文東,23,-0.6094267084513516,22
x131,1.3533256125390485,0.9976039546257234,1.3565760302612104,0.1749159622228604,王尭,8,-0.6119541780736266,23
x146,1.25917920623661,0.9736870829567313,1.293207261631677,0.19593938481281348,結城聡,9,-0.6589843471881507,24
x133,0.9605384942316423,0.8244754366838272,1.1650298498825904,0.24400691031967373,王檄,16,-0.6636781160354973,25
x119,1.5893602037070529,1.144941867393318,1.3881579920957379,0.16508894079256414,河野臨,6,-0.6661752750577838,26
x174,0.9232015781574463,0.8173677421199033,1.1294812978097903,0.2586948546514671,金主鎬,20,-0.6870128738187631,27
x149,0.8256650900495514,0.7969045927965812,1.036090264145725,0.30016003382313944,羽根直樹,22,-0.7442369577597135,28
x147,0.8316034301641598,0.8161231035092781,1.0189681269753512,0.30821809841693426,羅洗河,17,-0.776159083749118,29
x56,0.8429916741919542,0.8237059161083624,1.0234134024127304,0.3061124252160926,崔哲瀚,21,-0.7797089805415197,30
x166,0.7424365960385139,0.7899203258989543,0.9398879503367602,0.3472750387484052,趙治勲,26,-0.8137064459824263,31
x15,0.7527728863983304,0.8005425082450205,0.9403284380845529,0.3470491168022381,元晟溱,22,-0.8242958548443599,32
x36,0.6384751872790588,0.7682290481642406,0.8311000329976568,0.405917121105164,安祚永,28,-0.8749360376044952,33
x68,0.6586943919088472,0.7788735992980399,0.8457012697599401,0.39771941462965005,彭筌,20,-0.8756865987082915,34
x157,0.6427643514687525,0.7716502926551047,0.8329736379119619,0.4048595971425654,董彦,22,-0.8773867250618036,35
x169,0.7082953858895166,0.8283844165463305,0.8550322431734234,0.39253329801328346,邱峻,18,-0.9236219147067547,36
x4,1.0159895165709008,0.9846893985001386,1.0317867929912092,0.302172007567201,三村智保,9,-0.9238485984743723,37
x171,0.9892146893339486,0.9765965479888293,1.012920526261438,0.3110981231331057,鄒俊傑,9,-0.9346805102040452,38
x29,0.43084602976333525,0.7359833383771222,0.585401879767239,0.5582775251117209,周鶴洋,27,-1.0190411468395955,39
x21,0.8465265833113311,0.9470638091948264,0.8938432395923038,0.37140577049368423,劉菁,10,-1.0191891208024768,40
x51,1.2312790701230418,1.155638595910422,1.065453399081942,0.2866708031429296,山城宏,5,-1.0453289638204897,41
x136,0.45176355553871717,0.7883405749625852,0.5730563285546452,0.5666065552747883,王立誠,25,-1.1012673771375758,42
x3,0.45532405019469296,0.7986290224949141,0.5701321106165943,0.5685880976223066,丁偉,19,-1.1179751241202878,43
x58,0.3946121367249186,0.7683373309828763,0.5135922996480217,0.607537064403936,常昊,25,-1.1190124053113475,44
x89,0.5738620657513447,0.8619393640230452,0.6657800881408656,0.5055516739315351,李劫,13,-1.1241584813740542,45
x191,0.6294056427880689,0.9144131764034702,0.6883164624372754,0.4912535170206102,高尾紳路,12,-1.1719883147267676,46
x20,0.6598691608567638,0.941148214629174,0.7011320327657019,0.48322062126249127,劉星,11,-1.1941928219627087,47
x126,1.6485957917541434,1.4610326542528207,1.1283771016036896,0.25916069409188125,瀬戸大樹,3,-1.2296385371239134,48
x153,0.35475826809552846,0.807191392392844,0.4394970900815487,0.6603013900570198,芮廼偉,33,-1.235408774918374,49
x52,0.8235733424081552,1.0515291995598741,0.7832149052569043,0.43350092349078884,山田規三生,7,-1.2479391807247966,50
x47,0.528841587226519,0.9053556516503456,0.5841257921817902,0.5591356831985999,尹畯相,13,-1.254709046524662,51
x59,0.6498623277534838,0.9690932969831728,0.6705879916583181,0.5024830344781571,張学斌,10,-1.2592514673033666,52
x150,0.23728585171045458,0.760731923091392,0.3119178313777004,0.7551029706317316,聶衛平,20,-1.2613560367795877,53
x186,0.6004988036281284,0.9458038722824358,0.6349083792382777,0.5254881718069366,陳耀燁,10,-1.2627348247682701,54
x43,0.4531163914341306,0.902637333796244,0.5019916354760642,0.615673404810572,小林覚,12,-1.32507915614447,55
x134,0.3622973008779693,0.8795306503401599,0.4119211772072414,0.6803971981681578,王煜輝,14,-1.3703780802921457,56
x17,0.35999105517699065,0.8841664174886082,0.4071530517970943,0.6838955808358343,劉世振,12,-1.3818167872755676,57
x54,1.347505901521147,1.420964708376609,0.9483035669904951,0.3429749355109183,岳亮,4,-1.4517945739807727,58
x105,0.31898626681326053,0.9110789498497315,0.35011923704951414,0.7262492144125374,林鋒,13,-1.4758392643907103,59
x10,1.3026327704899927,1.4134024015493107,0.9216290909525149,0.356722078949987,今村善彰,3,-1.4817699605621493,60
x31,1.0070943893978113,1.2846556481110316,0.7839411214037406,0.43307465940204853,大竹英雄,4,-1.5236772373809209,61
x137,0.16058140590262793,0.8572820232910799,0.18731456106610136,0.8514140069633713,王銘琬,21,-1.5282641799807997,62
x86,1.3129935064337561,1.4458929359845656,0.9080848752744525,0.36383338074315386,朴進率,3,-1.535415577455838,63
x92,0.203159711864219,0.913529873945878,0.22238978456905414,0.8240104634614025,李喆,12,-1.5964941398091608,64
x103,0.7088808599573337,1.171378051964249,0.6051682962376088,0.5450671788743547,林朝華,5,-1.5987339024122365,65
x85,0.29052170927129106,0.9633321063090837,0.30158001313212496,0.7629722461982318,朴炳奎,10,-1.6072425401576038,66
x96,0.1023011087437035,0.8732312048211299,0.1171523740550002,0.9067393069445704,李映九,15,-1.6179643647539224,67
x37,0.10657883387837676,0.9124561222228532,0.11680433862259355,0.9070151055658342,安達勲,14,-1.690959726900644,68
x46,0.13278621611762043,0.9288150903001936,0.14296302623023044,0.8863193819761177,尹炫晳,12,-1.696979511773761,69
x106,-0.05567527890646132,0.8403383441520577,-0.06625340768264049,0.947176076958637,柳才馨,21,-1.711141816886015,70
x163,1.0185178820747538,1.386486664563628,0.7346034463269173,0.4625810385092807,趙善津,5,-1.7128608471155933,71
x76,0.19869357018490008,0.9730018655146102,0.2042067720803528,0.838191919508206,朱松力,8,-1.718120104878882,72
x178,-0.083129412188799,0.8435542398390315,-0.09854661178001062,0.9214982612063031,金承俊,18,-1.7449312646716912,73
x18,0.5002510597219868,1.1512976255826268,0.4345106327035368,0.6639176753437662,劉小光,6,-1.7678052626757879,74
x139,0.17595451326877923,0.9903309648050598,0.17767243428909116,0.8589802350238311,白大鉉,12,-1.7749974873971885,75
x128,0.9005893175662443,1.3597201132442571,0.6623343354225021,0.5077569765844339,牛雨田,4,-1.7780593055249423,76
x27,0.2476073981423724,1.0352180107567148,0.23918381980369377,0.8109630485188487,周俊勲,8,-1.7917720830483557,77
x117,-0.04837846088982051,0.8913312175209099,-0.05427663694353394,0.9567147631276686,江鋳久,16,-1.804300959406013,78
x94,0.2701222606948188,1.0541144372089293,0.2562551570871613,0.7977538208387913,李康,8,-1.8064831806067718,79
x98,-0.14870768076916865,0.8420865862322976,-0.17659428757145199,0.8598270814223901,李相勲,20,-1.807618255646795,80
x23,-0.12413070459687638,0.8988189037048562,-0.1381042433411447,0.8901580322133055,加藤正夫,15,-1.894803944895443,81
x25,0.28683114732512194,1.1104485168964309,0.2583020671023815,0.796173791068874,古霊益,6,-1.900752430960847,82
x122,0.059217205892197276,0.9968015004609617,0.05940721985752712,0.9526277626032874,洪旼杓,10,-1.9044817500158973,83
x2,0.4152920098368761,1.1858315453677541,0.35021163963730134,0.7261798720705883,マイケル・レドモンド,5,-1.9207961345375995,84
x65,0.20921644257665487,1.1036818435611928,0.18956227630019448,0.8496521503019301,張維,6,-1.9650367892388947,85
x159,-0.12146354055717816,0.938688890791457,-0.129397015080008,0.8970435094471821,許映皓,13,-1.9706806554163485,86
x73,-0.21690384374219132,0.9317442734264448,-0.2327933210091411,0.815921899524395,曹大元,11,-2.0524400623922876,87
x125,1.3153053842409792,1.7149702318597424,0.7669552274470911,0.4431081358938089,清成哲也,2,-2.063185972522713,88
x28,0.14548692924114556,1.1389316298643115,0.1277398268923995,0.8983548709579053,周波,5,-2.098208381591548,89
x12,1.2309428001330036,1.71136347662508,0.7192760725269788,0.4719708356717146,佐坂志朗,2,-2.140443248818404,90
x75,1.2215798847236563,1.7281640313166668,0.7068657040575886,0.4796499386240455,本田邦久,2,-2.182903256970177,91
x57,-0.47280157977900317,0.8777073347733149,-0.5386779408663749,0.5901090972704834,崔明勲,19,-2.2018850292824332,92
x101,0.33087630938673956,1.2889238238583816,0.2567074199903175,0.7974046431363724,李載雄,5,-2.2083036236142717,93
x104,-0.44054159125234144,0.9114571456322864,-0.4833376899434296,0.6288559828621576,林海峰,16,-2.2361121681479457,94
x118,-0.6509978796133263,0.8170962590560842,-0.7967211603261579,0.42561299177921563,汪洋,20,-2.2606775099538123,95
x179,0.0010376339523799846,1.1517079856774899,0.000900952294578038,0.9992811441713872,金明完,6,-2.2678270978322748,96
x1,0.8699129066762612,1.619057243029026,0.5372959544338147,0.5910631994765174,Alexander Dinerchtein,2,-2.3196298620909204,97
x110,-0.4356885631903691,0.9600480714240749,-0.45381952858266367,0.6499587266771876,楊一,10,-2.3269832638957966,98
x115,0.652001539938293,1.5128937648387224,0.4309632011787673,0.6664951276401586,横田茂昭,3,-2.32839917679399,99
