term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,4.343096444866051,0.5869570525436386,7.399342807186312,1.368601238616798e-13,申眞諝,90,3.186791051355083,1
x373,4.267236176530526,0.5995734104017164,7.1171204434690685,1.102051783730418e-12,芈昱廷,65,3.0860765580391445,2
x273,4.1693183073320474,0.5803474661573719,7.184175947106591,6.761374563537927e-13,柯潔,86,3.026033799002025,3
x210,4.10245182496494,0.59158548262703,6.93467291784671,4.071620995693263e-12,朴廷桓,74,2.937028424189691,4
x431,4.080663962700499,0.5935571866664625,6.874929752966745,6.202041337204998e-12,連笑,68,2.911356304967568,5
x285,4.027641311991556,0.5980619742895112,6.734488205467894,1.645079466158796e-11,楊鼎新,66,2.8494592226412188,6
x404,4.044002698435159,0.6190987361042718,6.532080365536472,6.486233256310127e-11,許嘉陽,53,2.824378188309744,7
x411,3.953584885942138,0.6025235467832591,6.561710172240503,5.319413165996184e-11,謝爾豪,58,2.7666134987791176,8
x293,3.9670765328023525,0.6131064654752798,6.470452941198519,9.770958045098772e-11,江維傑,54,2.759256795816051,9
x428,3.9015013908487783,0.588235913515664,6.632545380527649,3.2994685084844766e-11,辜梓豪,70,2.7426766412229204,10
x379,3.834230388724934,0.5848864497092408,6.555512425755477,5.545113143721548e-11,范廷鈺,75,2.6820040827977296,11
x197,3.6166992131425433,0.5918673802031901,6.110658120575792,9.922111530541084e-10,時越,64,2.450720474142259,12
x154,3.625035451702698,0.6054826292493671,5.987018085385456,2.13723026416839e-9,廖元赫,53,2.432234672081445,13
x491,3.5668777744809974,0.5922049084750716,6.023046623618356,1.7116411032330458e-9,陳耀燁,65,2.400234104785106,14
x242,3.5742824064880536,0.6236243195088134,5.731467318823092,9.956553450320536e-9,李東勲,49,2.3457424970556913,15
x412,3.570034157328042,0.6319533404672874,5.649205295264742,1.6119126411772786e-8,謝科,43,2.325086076607486,16
x357,3.4661327410718084,0.6133857992339151,5.650819998442768,1.5968423935410076e-8,童夢成,51,2.2577627165809955,17
x451,3.438114907785703,0.6009964676607156,5.720690707497876,1.0609187158606548e-8,金志錫,58,2.2541518664940936,18
x339,3.410521455385991,0.5882728011057987,5.797516813585643,6.730403496760213e-9,申旻埈,71,2.2516240372075673,19
x382,3.4144011320562977,0.597518310620422,5.714303765036117,1.1015407891750993e-8,范蘊若,58,2.2372900601340664,20
x8,3.451059361197343,0.6230637149580384,5.538854660200783,3.0445617194977734e-8,丁浩,43,2.2236238427300075,21
x272,3.4752210748497627,0.636544060000918,5.459513792092807,4.774402488501852e-8,柁嘉熹,39,2.2212292766479544,22
x253,3.3943157522535206,0.6176550270626473,5.495487939919646,3.896315723542804e-8,李軒豪,45,2.1775353489401055,23
x18,3.4068364772713426,0.6427451262471704,5.300447001695707,1.1551949669267554e-7,伊淩濤,38,2.1406285785644172,24
x423,3.3095728407125407,0.6170748392035914,5.363324884521201,8.170385902865074e-8,趙晨宇,48,2.0939354074814656,25
x34,3.2929684189180075,0.6185505140688123,5.323685526113187,1.016856396942151e-7,党毅飛,46,2.074423906202447,26
x175,3.2966287361036963,0.6230009878996182,5.2915305114008415,1.2129694867618968e-7,彭立尭,44,2.0693167899414484,27
x70,3.27995118967829,0.6230371815151816,5.26445497474434,1.4060585225051738e-7,周睿羊,42,2.0525679420933822,28
x51,3.1479289571843068,0.6031989753843108,5.218723979394519,1.8016001746603904e-7,卞相壹,56,1.9596269756772144,29
x248,3.1713905217521274,0.6153316003808755,5.1539536077606165,2.5505106585241917e-7,李維清,49,1.9591872690018026,30
x329,3.1150831161362578,0.6175330270243288,5.044399213993025,4.5494855602865495e-7,王沢錦,46,1.89854305289833,31
x99,3.1347971277347932,0.6290205466218912,4.983616424884675,6.240673443886272e-7,姜東潤,41,1.8956266508896675,32
x289,3.073018039583052,0.6031957876233354,5.094561504965272,3.49549344841002e-7,檀嘯,56,1.8847223379650815,33
x499,3.0694915225633097,0.6105063595341381,5.027779767774345,4.961912651514848e-7,陶欣然,47,1.8667939942810576,34
x243,3.112341877545265,0.6337296438061913,4.9111508479428,9.054339682829664e-7,李欽誠,40,1.8638944792470682,35
x506,3.071016557811617,0.6211483266279064,4.944095357196838,7.6498254880297e-7,韓一洲,45,1.8473543543546413,36
x364,3.0576557165575977,0.6173636662188015,4.952762664646231,7.316719354570208e-7,羅玄,49,1.8414492941065588,37
x134,3.078609346688638,0.6572054628768856,4.684394029855096,2.80789390246722e-6,屠暁宇,33,1.7839145848211733,38
x100,2.9348896548114576,0.6188403612201555,4.742563411708947,2.1103074158401265e-6,孟泰齢,46,1.7157741432077513,39
x155,3.0749086213586247,0.7198177853367554,4.271787505111557,1.9391231270485565e-5,廖行文,20,1.6568675842452165,40
x408,2.8163027728743115,0.5936071063364339,4.744388574213157,2.091370580820343e-6,許皓鋐,82,1.6468967733915367,41
x239,2.9353365652179835,0.6559787719517004,4.474743224517198,7.650319545249795e-6,李映九,32,1.6430583844731337,42
