term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,4.5212153479925385,1.381435424701422,3.27283872061536,0.001064732123490278,李映九,25,1.7997875613307373,99
x367,4.713703013292493,1.4858068430937104,3.172487080136027,0.0015113928402488575,蘇耀国,10,1.786663532397884,100
x405,4.672257287013825,1.4667863105507586,3.1853701206547633,0.0014456898045628866,鄔光亜,13,1.7826882552288308,101
x473,4.489666813452808,1.3745040608359198,3.266390359532563,0.0010892797973316834,陳祈睿,48,1.7818938136060458,102
x411,5.172428580390195,1.727282297596998,2.9945473230323136,0.0027485241595896566,鄭載想,4,1.769682454124109,103
x268,4.429155414694639,1.3627098742659738,3.2502556107773213,0.001153013222429097,柳珉瀅,36,1.7446169623906709,104
x307,6.007077135676673,2.16483482968735,2.7748431673857668,0.0055228333552403775,潘亭宇,3,1.7423525211925943,105
x144,5.601285340225597,1.961932756339082,2.854983343403398,0.004303908610023263,廖行文,2,1.7362778102376053,106
x484,4.499251716970887,1.4083665003117516,3.194659711073039,0.001399958008952436,陶欣然,23,1.7247697113567364,107
x467,6.077050192554918,2.2269242106042646,2.728898524528565,0.00635462549738782,陳必森,3,1.6900094976645166,108
x214,4.390323430729241,1.3736892424683225,3.196009180970552,0.001393426778468565,李元道,28,1.684155623066646,109
x343,4.413738476642173,1.3897252090172252,3.1759792856916267,0.001493316138926268,羅玄,21,1.6759798148782394,110
x518,4.791319733153121,1.5945546326779916,3.0048012372622748,0.0026575445346018814,黄昕,6,1.6500471067774778,111
x360,4.51318593383989,1.4694961639237427,3.071247169362529,0.0021316661000441114,蒋其潤,12,1.6182784909101167,112
x396,4.247022268629938,1.3480226673914866,3.150557013145935,0.0016295944777948346,趙漢乗,46,1.5914176138687095,113
x309,4.394396964454974,1.4266060625287211,3.0803156385482584,0.0020678132788782932,瀬戸大樹,20,1.5839830212733936,114
x170,4.239293720476885,1.3498554813914032,3.1405537695836214,0.0016862874948393432,文敏鍾,41,1.5800784221358208,115
x166,4.402143680538523,1.4325729880106257,3.072893121244494,0.0021199439964163084,志田達哉,16,1.5799748941575902,116
x389,4.256882068671338,1.3644971064200406,3.1197442989380137,0.0018100809350632702,賴均輔,52,1.5688227690238579,117
x224,4.220840233474981,1.3499632583789822,3.1266334155962947,0.0017682025514646697,李昌鎬,41,1.5614126144683858,118
x28,4.487173275199353,1.4882559226639016,3.0150548752176602,0.002569327652990066,傅健恒,14,1.5553091075514671,119
x213,4.2551452025681415,1.3798980230780304,3.0836664241872906,0.002044667130708164,李元栄,26,1.5367460971044218,120
x339,4.36641913891788,1.4490916389236046,3.0132111880524595,0.0025849895929975918,福岡航太朗,14,1.5117086102383794,121
x92,4.22928924367071,1.382355165844254,3.05948091211981,0.0022172091612549516,姜知勲,25,1.5060495669575293,122
x80,4.344696380593453,1.446151792269038,3.004315593853773,0.0026617906210255806,大竹優,15,1.495777349823448,123
x277,5.095650626755651,1.832370827979003,2.7809057800684664,0.005420746725951576,楊智文,5,1.485880095637015,124
x347,4.587727943055491,1.5755103437864302,2.911899602023422,0.0035923808056458105,胡子豪,9,1.4839725657962233,125
x188,4.227395453477925,1.3966227186974982,3.0268700321733477,0.002471001768486245,本木克弥,24,1.4760486976438534,126
x174,4.119866895012052,1.3421741003655998,3.0695473067836923,0.002143834504004579,於之瑩,43,1.4757839172918206,127
x70,4.354684433765212,1.4624075658738829,2.977750208207523,0.0029037252922792965,周睿羊,14,1.4737415289936626,128
x468,4.214584310574865,1.3982411490092215,3.0142041761260376,0.0025765434436723325,陳時暎,21,1.4600492470266984,129
x83,4.3414346392728085,1.4645007734885187,2.964446805262711,0.0030322766301043554,大西竜平,11,1.4563681155004269,130
x231,4.6221931397331995,1.6105142648680038,2.87001067954653,0.004104579357043034,李沇,12,1.449480037943232,131
x501,4.93932565811708,1.7803441301326133,2.7743656827453704,0.005530946826882832,馬帥,6,1.4320477217558318,132
x288,4.69640939539143,1.658750759952428,2.8312929879387787,0.004636023269199616,毛睿龍,5,1.4286703982851465,133
x289,4.24366664492304,1.443163568993825,2.940530606576861,0.0032765063005041595,江維傑,18,1.4006344140052045,134
x106,4.108432894020285,1.3770928374791571,2.9834102554341895,0.0028505561908757494,宋圭相,27,1.3955600041863456,135
x392,4.092075773133046,1.3703201648761671,2.9862187523912254,0.0028245051645999597,趙完珪,33,1.3925450483269968,136
x295,4.18300379660096,1.4204741116945616,2.944794109349043,0.0032316963636175506,河野臨,19,1.3846697965626733,137
x436,4.122385417780313,1.393621539473585,2.958037961538302,0.0030960399348267035,金昌勲,25,1.3769509850173507,138
x69,4.020264938842056,1.3419101084671896,2.9959271589616714,0.0027361178386723873,周泓余,49,1.3767020251616922,139
x425,4.106759156653545,1.3885454592704156,2.95759791603176,0.0031004626038970084,金庭賢,22,1.371324601890826,140
x196,4.251775015624787,1.4622134288406214,2.907766357334024,0.003640201954886313,朴承華,12,1.3712145608087627,141
x112,4.654547842367731,1.6852215087112534,2.7619798455618,0.0057452024805940485,富士田明彦,4,1.3346614702065618,142
x125,4.612638151897745,1.6685047969019973,2.7645339470778136,0.0057004175417179346,尹畯相,6,1.32568370200081,143
x75,4.18499285853643,1.4528992327284216,2.8804426103779877,0.003971172421627339,夏晨琨,15,1.3227813700614393,144
x76,4.826412843812503,1.7789573825771026,2.713057036150398,0.006666563103954309,外柳是聞,5,1.321866800135611,145
x345,4.068686910329652,1.3962923592015568,2.913921918656243,0.003569191658930793,羽根直樹,25,1.3179909627025852,146
x471,4.555845892218147,1.6451957736112057,2.769181616737358,0.005619729944832735,陳正勲,6,1.3148102182040717,147
x511,4.3299778942738305,1.5310332087358065,2.828141068115138,0.004681917037115889,鶴山淳志,8,1.313842473064292,148
x101,4.346273419040325,1.547574043806718,2.808442953947053,0.004978170132634949,安斎伸彰,8,1.2975525527410907,149
x490,4.246299257788381,1.4974334722820983,2.8357181379931315,0.0045722778731894596,韓友賑,11,1.2963553173926479,150
x432,4.079504709121754,1.4177153259045472,2.877520355871798,0.0040081404979879385,金成進,18,1.286605517089796,151
x35,4.017273502958493,1.3897969848684284,2.890546998372433,0.0038457202299372836,兪旿成,24,1.2793734427676888,152
x180,5.1358721805875245,1.9753964309836276,2.599919742707124,0.009324556539607589,曹瀟陽,2,1.244341211549778,153
x233,4.129896968471594,1.4654336523333782,2.8182080859789513,0.004829250133268257,李泰賢,14,1.242992673374839,154
x153,4.138978775400678,1.4780678796694322,2.800262986789453,0.005106098874986731,張栩,12,1.2271850524518961,155
x218,4.000654130144507,1.411624670469655,2.834077792656789,0.004595814275778341,李尚憲,20,1.2197535293192865,156
x222,4.318973841391526,1.5816027258621053,2.730757712267678,0.006318890741462499,李成森,8,1.2032164714431786,157
x98,3.923046887011785,1.3847110801878524,2.8331158341562324,0.004609667870961069,安国鉉,24,1.195166059041716,158
x404,3.993441470010768,1.4226309310643306,2.807081852932232,0.004999253691637215,郭圓根,18,1.1908585358140367,159
x299,4.045590930514301,1.4527901666943486,2.784704235519134,0.005357656828766377,洪爽義,16,1.1835943021264343,160
x442,3.974995599179228,1.425373745218052,2.788739172806314,0.00529136608028687,金炯佑,17,1.1670093210996657,161
x282,4.7633741034518176,1.8325821435278777,2.5992690806655543,0.009342251034467293,横塚力,3,1.1531872807018986,162
x227,5.158440573347272,2.0336458888664017,2.536548079283704,0.011195136888199939,李春揆,2,1.1521581722804601,163
x56,5.1587875945196595,2.0347731178908557,2.535313421020129,0.011234675832136066,呂立言,3,1.150284552274674,164
x261,4.401017981958667,1.6560559427511274,2.6575297780384544,0.007871563606634354,林漢傑,5,1.1385877747389457,165
x330,3.857987307974834,1.3856841133092785,2.784175174500069,0.005366404261573532,申載元,25,1.1281896047555553,166
x366,3.8713759845862503,1.3949136745043842,2.7753516617877865,0.005514204773974713,藤沢里菜,29,1.1233960458126133,167
x489,4.178821325768459,1.5569829987623252,2.68392225804025,0.007276402404295815,韓卓然,7,1.1115648182066789,168
x461,3.943033735226626,1.4375162687116585,2.7429489467694728,0.006089015150123195,関航太郎,18,1.111126685864659,169
x12,3.802672919344653,1.36975245723202,2.776175285736702,0.005500254607263849,上野愛咲美,41,1.1042605785975734,170
x96,3.986285011663814,1.4659311079825181,2.719285367475367,0.006542313846633281,孫喆,13,1.0984007289382531,171
x109,3.8921427126130856,1.4188469329523623,2.7431730810555055,0.006084860358976786,宋知勲,18,1.0970142546969321,172
x342,3.9834493516332294,1.466479024791723,2.7163357158817734,0.006600894601701477,結城聡,16,1.0944856727935353,173
x413,3.820514268341721,1.3917524240463257,2.745110554385894,0.0060490516007375116,金世東,25,1.0787619929704593,174
x313,3.7907913046648303,1.3810550353774007,2.744851731146921,0.006053824210533032,玄釉斌,27,1.0701128849713508,175
x363,3.8213952162898557,1.3993181598546114,2.7308980372890304,0.006316200961142603,蕭正浩,30,1.0647384413762713,176
x458,4.352487565614092,1.6901066694900404,2.5752738831137667,0.010016073968217874,鈴木伸二,4,1.022977426718712,177
x306,4.701439462265353,1.8693807021349917,2.5149716464366563,0.01190419570103968,溝上知親,6,1.018759479059419,178
x234,4.87903922130927,1.9607486290698646,2.4883552888795224,0.012833545360007585,李浩範,3,1.016364422041637,179
x499,4.432017888841703,1.7342127223069348,2.555636821154221,0.010599368184583688,頼均輔,4,1.0156188258970409,180
x333,3.859546111756614,1.4625209702270598,2.6389680492290037,0.008315881802582411,白現宇,13,0.9783798004093063,181
x375,4.167637537743651,1.6219211615743465,2.5695685070772862,0.01018252564492348,許映皓,6,0.9724528494421887,182
x103,3.6942294587136746,1.38845528911434,2.6606758515574014,0.007798399298113642,安祚永,23,0.9589725391584247,183
x447,3.7389821925931237,1.4112897914668836,2.6493369506392126,0.008064987781645378,金相天,18,0.9587413034033632,184
x319,3.9170169180867163,1.5024830648268994,2.607028997387065,0.009133162543951532,王楚軒,11,0.9571252803777246,185
x403,4.151199396073218,1.6318569591466687,2.543850043231709,0.010963814177783509,郭信駅,8,0.9364411865542803,186
x498,4.070459408975214,1.606517528243607,2.5337161514978397,0.011286011075676528,韓雄奎,7,0.9056198783353082,187
x131,3.629416935230738,1.3977690803014227,2.596578352161053,0.009415742833264283,崔光戸,24,0.8758118470369354,188
x79,4.246394030207742,1.7338711048589062,2.4490828749079894,0.014322049046645371,大橋拓文,5,0.8306679536356967,189
x209,3.5995482765021976,1.409634842042756,2.5535324249547875,0.010663634924460347,朴鎭鍈,20,0.822567637677968,190
x263,3.537343607373938,1.3790796117078923,2.565003192957939,0.010317485556874548,林立祥,50,0.8205567723093905,191
x57,3.45903487820312,1.339692660997317,2.5819615042364163,0.009824054248703699,呉侑珍,61,0.8198403360384057,192
x336,5.438352992447123,2.3461068363248563,2.318032967742521,0.02044752940642364,瞿鳴,2,0.8165225248871559,193
x120,3.7863787229741215,1.5081010325935278,2.510693011371108,0.012049443155770653,小池芳弘,9,0.8154196887648717,194
x129,3.877010479640634,1.556702252000012,2.4905279571989754,0.012755346020307184,山田規三生,7,0.8103070432006105,195
x472,4.033405945086496,1.6455685907602986,2.4510713000562014,0.014243173691314063,陳玉儂,7,0.791635821288708,196
x77,4.705723726971759,1.992684647582481,2.3614994638919553,0.018201198235408833,大場惇也,2,0.7801349712342716,197
x24,4.004153828826386,1.6423258131370198,2.4380995517436452,0.014764707262471973,何語涵,6,0.7687719769464572,198
x503,3.588708352360763,1.4423156389992924,2.4881574152871844,0.012840688319771825,高尾紳路,16,0.7473465435321569,199
x429,3.4060581320486127,1.3662088622764368,2.493072784181249,0.012664288312927085,金恩持,41,0.7146266733640325,200
x139,3.5938415574266083,1.480999197666372,2.4266330211991116,0.01523966241731505,常昊,12,0.6762731380238556,201
x463,4.260639142159254,1.8220621670567987,2.338361017089511,0.01936852819176881,陳一純,4,0.671176673057361,202
x325,3.507221957541766,1.439689685269097,2.436095773573747,0.014846752988592124,王銘琬,17,0.6710332775616448,203
x252,3.3592841311333723,1.3817530710845758,2.4311754404110557,0.015049925210329261,林君諺,40,0.637230581096758,204
x253,3.3103200293661748,1.3725819365211605,2.4117467535353514,0.01587630476179657,林士勛,56,0.6063336144194889,205
x152,4.298445142997657,1.889993454429828,2.274317476032958,0.022946905162470402,張柏清,4,0.5751580377708962,206
x236,3.3220317818219107,1.4120624508874011,2.3526096736969406,0.01864219134749704,李炫準,19,0.5402687535737307,207
x512,3.7120078182139533,1.6605560375431745,2.235400513014871,0.025391066467440857,鶴田和志,6,0.44071242425389956,208
x3,3.6653495574052597,1.6417474549199615,2.232590369743532,0.02557596975005183,丁世雄,8,0.43110707121293546,209
x181,3.048157386169845,1.3298226338793306,2.2921533357255504,0.021896796599919246,曺承亜,67,0.4284067974275638,210
x81,3.7343104052144853,1.6835018316785204,2.218180185459748,0.026542549204681486,大表拓都,5,0.4178117968078001,211
x116,3.422610712054193,1.5382698271388922,2.2249742221233606,0.026082968700847853,小山空也,11,0.3922191525905756,212
x302,3.344890469582642,1.4993942884487503,2.230827805168721,0.025692537378851386,渡辺寛大,13,0.39108372133860403,213
x142,3.1564529416152745,1.4222650364332976,2.219314164911842,0.026465358603125343,康又赫,20,0.35459081984167806,214
x491,3.505956822582746,1.621663332318704,2.16195109842548,0.03062194571772633,韓宇進,8,0.31128005791489954,215
x417,3.3892723848333812,1.5633684023695722,2.1679294398532782,0.030164055521689416,金凡瑞,9,0.3094366321653239,216
x341,3.0025474571077986,1.3682206573932427,2.194490662659854,0.028200154486140005,簡靖庭,53,0.30715276204311026,217
x424,3.117782044807909,1.440426507822772,2.164485329779502,0.03042712129285225,金宣圻,17,0.28014182439704793,218
x85,3.713331700564058,1.7507083979792195,2.121045232232978,0.03391799615277366,姜儒澤,5,0.2644361565449955,219
x26,3.1647847520818546,1.4733122100369447,2.148074746494156,0.031707818017476186,依田紀基,16,0.2623596983090737,220
x50,4.332626003299398,2.0801485929859584,2.0828444746248205,0.03726540217712642,原正和,3,0.2347332751170601,221
x237,3.069891971002643,1.4479880825243632,2.120108589326729,0.03399688877095139,李炯珍,16,0.2173554484296476,222
x245,2.83105674749561,1.3373263550326522,2.116952781826009,0.034263855395088964,李赫,38,0.19652382808128532,223
x496,3.072916592899937,1.4761225205732862,2.081749008006801,0.03736540162266626,韓相朝,15,0.16495522737056323,224
x485,2.8260589100573217,1.3516739766444035,2.0907844338863066,0.03654739210295046,陸敏全,31,0.16326117606784685,225
x133,2.9877616257301,1.4355542673692872,2.0812599660236444,0.03741011740701673,崔基勲,16,0.1597197190126045,226
x477,2.844793254443772,1.3681541105983617,2.0792929922197163,0.0375904288454854,陳詩淵,51,0.1495296565649995,227
x183,3.896849389467986,1.9031560398277994,2.0475721947742023,0.04060193615562067,曽富康,3,0.14763199100722124,228
x287,4.779674185147716,2.352012468409557,2.032163625552443,0.04213709394513971,段嶸,2,0.14620962238088797,229
x285,3.506014815447199,1.7120471562113688,2.047849443122668,0.04057475395071105,武井太心,5,0.13328191771080267,230
x296,4.040631880025211,1.9855846500451162,2.0349834392270307,0.04185253935412174,沼舘沙輝哉,2,0.12903011943633258,231
x297,3.5818610170665734,1.7535620291770422,2.0426200827053513,0.04109006150481083,沼館沙輝哉,4,0.1273438195878005,232
x493,4.87917195276608,2.42882258918161,2.008863049322229,0.044551659538205446,韓恩溢,3,0.09439145207830801,233
x52,3.787830257532613,1.8777223911647647,2.017247211491681,0.04366972145102793,古力,4,0.08871714693802657,234
x232,3.6441879906017935,1.8092434457897537,2.0142054398937272,0.04398796879935119,李沢鋭,4,0.07997840239597886,235
x165,2.7966709767940876,1.3822642185385978,2.023253542474589,0.04304701399089807,徐靖恩,43,0.0736104662730499,236
x326,2.906006469407742,1.44487363564232,2.0112530242936257,0.04429873760215989,琴沚玗,20,0.05960540719237173,237
x486,3.8756638986926726,1.9379227658621792,1.999906274370225,0.0455103855196467,青木喜久代,5,0.0579560499441798,238
x272,3.3071524073563032,1.6532074360712823,2.0004461238182496,0.04545211207056321,梁洧準,6,0.05033375829587694,239
x64,3.0311063445299307,1.5323373647969512,1.9780933456070755,0.047918177134604584,呉柏毅,9,0.012401735879937092,240
x140,3.4118861800999034,1.7491102912196124,1.9506409614232374,0.051099770955981415,平田智也,4,-0.03386109360273304,241
x497,3.48759150546011,1.7882634579247647,1.9502671656151678,0.051144284024352685,韓鐘振,5,-0.03528750665167646,242
x212,2.995983536026194,1.5400337099343762,1.9454012705694985,0.05172670195703152,李倚鉉,9,-0.037882872544527046,243
x410,3.3668784657911437,1.7364530616656422,1.938940095830499,0.05250863289043152,鄭胥,7,-0.05393406569017145,244
