term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,4.688672914922149,0.6518187215473247,7.193216088963982,6.328266588718696e-13,柯潔,77,3.4045900334739194,1
x354,4.689291496763013,0.6676629094067688,7.023441665989111,2.1646855081990477e-12,申眞諝,64,3.373995565231678,2
x203,4.570953242372713,0.6599448054250934,6.926265961633569,4.320937805571407e-12,朴廷桓,67,3.2708619756852793,3
x386,4.5303176314180496,0.6593910611418421,6.870456544517108,6.399675701075977e-12,芈昱廷,64,3.231317240968621,4
x438,4.330308140269901,0.6770311299711456,6.3960251583327565,1.594737394493663e-10,連笑,51,2.9965568142267442,5
x74,4.26961180983359,0.6656868270452959,6.413844523234149,1.4189492298346432e-10,周睿羊,51,2.9582087605543568,6
x393,4.323783794837189,0.6948109726337407,6.2229641803835,4.8784879043434e-10,范蘊若,42,2.9550061787487194,7
x297,4.178721915803477,0.6736225229366769,6.20335836988677,5.52707818939553e-10,檀嘯,47,2.8516855456182233,8
x276,4.123075759655019,0.6630356794091103,6.218482485481711,5.019859666933987e-10,柁嘉熹,55,2.8168954712190715,9
x238,4.231152639899361,0.7361821994437688,5.747425899588795,9.06122881320465e-9,李映九,28,2.7808737069951364,10
x497,4.081793144494761,0.6612441729938484,6.172898471095842,6.704927145928908e-10,陳耀燁,57,2.7791421236968796,11
x242,4.05312929566019,0.6671376001954814,6.075402277539988,1.2367727910925847e-9,李欽誠,53,2.738868223275092,12
x145,4.070886717782595,0.6819451125645247,5.969522536019954,2.3794889436319303e-9,崔哲瀚,43,2.727454846030481,13
x224,3.9930504502412933,0.6712154762233222,5.948984479184972,2.698112199129165e-9,李世乭,47,2.6707559620813486,14
x419,4.131886021289301,0.7473283310849617,5.528876464900884,3.22288186267989e-8,謝爾豪,28,2.6596492090519264,15
x240,3.9147850013641308,0.6558817232723815,5.968736225537966,2.3909828733443075e-9,李東勲,61,2.622698006517539,16
x377,4.050995610153261,0.7318481558620843,5.535295235363912,3.107045344889119e-8,羅玄,29,2.6092547431049544,17
x233,4.078737251151891,0.7547959886113507,5.403761165524767,6.525782403353471e-8,李志賢,23,2.5917891535875297,18
x292,3.92624343801071,0.6797812563978347,5.77574536081783,7.661316564681777e-9,楊鼎新,44,2.5870743629069755,19
x437,3.8759722237411216,0.6567693381176035,5.901573046711075,3.600519446160948e-9,辜梓豪,58,2.582136627649443,20
x53,3.8845793585656225,0.6812386451346016,5.702229881274708,1.1825020614373125e-8,卞相壹,43,2.5425392276504573,21
x538,3.8155281433736143,0.6549912798830111,5.825311359954458,5.700621793291731e-9,黄雲嵩,60,2.5251953220040826,22
x371,3.7895646960085245,0.6642696323026308,5.704859159182605,1.164393267464428e-8,童夢成,55,2.480953520372342,23
x212,3.8582856101496166,0.7068541999428988,5.458389594998937,4.8047247819147904e-8,朴永訓,34,2.4657828362621057,24
x411,3.8312681643190456,0.6931584349486427,5.527261836758735,3.252673359514867e-8,許嘉陽,40,2.4657460474702195,25
x390,3.787544563346452,0.6748508466725831,5.612417294904947,1.9951957781181365e-8,范廷鈺,46,2.4580883954014636,26
x193,3.763861503619295,0.6644533186571636,5.664598848307244,1.4736888961825176e-8,時越,51,2.454888465864683,27
x300,3.9037013651484194,0.740925363162253,5.268683674813761,1.3740551071644988e-7,毛睿龍,25,2.444078399718781,28
x391,3.778811214947562,0.6911330685878863,5.467559557913179,4.56273921592993e-8,范胤,42,2.4172790698294264,29
x457,3.7408856381112567,0.6750780153214018,5.541412330440411,3.000417822099027e-8,金志錫,46,2.410981947928095,30
x178,4.310796503739098,1.0056748672057065,4.2864713480578045,1.8153360372537794e-5,彭筌,7,2.3296170153438567,31
x115,3.6726520172166977,0.7033292619965124,5.22181034639635,1.771823815464801e-7,安成浚,34,2.2870933710835684,32
x101,3.7230568640561894,0.7304771328232045,5.096746628696002,3.4554030632066715e-7,姜儒澤,28,2.2840169123944767,33
x135,3.9021167983226364,0.8271541275641419,4.717520796050245,2.387360040341006e-6,尹峻相,14,2.272623167021277,34
x418,3.7573195376512603,0.7738937633241082,4.855084400102198,1.2033547967442981e-6,謝尓豪,21,2.2327488239027673,35
x464,3.651226701367678,0.7328582472511144,4.982173176140273,6.287412620607674e-7,金明訓,30,2.2074959542829826,36
x37,3.57884604646488,0.7051381045043484,5.075383139279506,3.8671597091412484e-7,元晟溱,32,2.189723980591314,37
x499,3.6020391847458555,0.7421518344010557,4.853507082755964,1.212970076685352e-6,陳賢,25,2.140000070975776,38
x257,3.48564945821048,0.6855076704025179,5.084770905865676,3.6807006808506394e-7,李軒豪,39,2.1351993475175197,39
x38,3.496966352345862,0.699905919510047,4.996337728924814,5.842929712973773e-7,党毅飛,36,2.1181516909110694,40
x353,3.4541111467800456,0.6826746414046527,5.059674019343916,4.19973841098311e-7,申旻埈,42,2.10924210321288,41
x57,3.426455541589475,0.6719857302970534,5.099000450611949,3.414517391422904e-7,古力,48,2.1026436529042796,42
x111,3.562654569299042,0.7440190053046092,4.788391887705145,1.6812309518977963e-6,孫騰宇,25,2.0969371288489618,43
x106,3.3680569607463537,0.6660002805503715,5.05714045339898,4.255897961983394e-7,姜東潤,50,2.0560364080621216,44
x177,3.4024668822477415,0.6883955632927385,4.942604316002616,7.708583488961108e-7,彭立尭,37,2.0463276225610465,45
x75,3.4134207628861395,0.7060785332617633,4.834335845217784,1.335908882642609e-6,周賀璽,30,2.0224460523604657,46
x513,3.9954348552592966,1.017611764862754,3.926286028933798,8.626756334130987e-5,韓熊熙,10,1.9907396784796711,47
x3,3.299125249164059,0.6717450880725433,4.911275583168505,9.048580850656732e-7,一力遼,56,1.9757874256611485,48
x227,3.7077521764756924,0.8842426970651851,4.193138590549606,2.751212426251797e-5,李喆,14,1.965794063257278,49
x301,3.2766769368226543,0.6799514647938006,4.818986510774451,1.4428930788599107e-6,江維傑,43,1.937172551178867,50
x339,3.4670404725698867,0.7813816140423947,4.4370643105275045,9.119405470706758e-6,王檄,18,1.9277186929063692,51
x359,3.383768427599956,0.7438620798371777,4.548919106537359,5.392216445195148e-6,睦鎮碩,24,1.9183601303207163,52
