term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.233224681902685,0.5703607126573941,7.4220131014625315,1.1535339926791916e-13,柯潔,78,3.1096140779676187,1
x162,3.814428164554768,0.5690614832390009,6.703015890029481,2.0416125331169004e-11,朴廷桓,74,2.6933770425739363,2
x360,3.8694515819143036,0.6262756464570871,6.178511976003271,6.470858104456828e-10,辜梓豪,42,2.6356885583938423,3
x361,3.727318999047088,0.5837126354767821,6.385537630177524,1.7079633582780687e-10,連笑,56,2.5774051071578272,4
x182,3.6693838688194473,0.5702901159919341,6.43424068894672,1.2409209023239527e-10,李世乭,68,2.545912340315337,5
x57,3.558095937671347,0.5889886111685712,6.041026719705119,1.5313661419635938e-9,周睿羊,49,2.397788373669262,6
x153,3.517020332498354,0.5694408106294029,6.17627024064361,6.563360744557829e-10,時越,63,2.3952219355584305,7
x450,3.48475082214904,0.5757002222866021,6.053064923803727,1.421155559982082e-9,黄雲嵩,62,2.350621384244434,8
x170,3.534772098797465,0.603591395439879,5.856233414695103,4.734826391678005e-9,朴永訓,45,2.3456970497809033,9
x414,3.4821045965573334,0.5841419953773345,5.9610584825493,2.5060924846978716e-9,陳耀燁,50,2.3313448656639846,10
x197,3.4189172753603874,0.5733432709209717,5.9631244470149944,2.4745980617183384e-9,李欽誠,61,2.289431031646073,11
x81,3.4328872352503303,0.5929978901604013,5.789037856984215,7.079074321262067e-9,姜東潤,49,2.2646813916343396,12
x253,3.773562398718823,0.7707915818367391,4.895697472106148,9.795766757783889e-7,洪性志,14,2.255102982500447,13
x119,3.3309172086173433,0.593034990999316,5.616729635134101,1.9460556399697932e-8,崔哲瀚,50,2.162638276348691,14
x418,3.3117892784512026,0.596815516170128,5.549100498766432,2.8714309189643342e-8,陶欣然,47,2.1360627115960504,15
x287,3.282569213141619,0.5877937272390198,5.584559788619178,2.3429290701603634e-8,申眞諝,55,2.12461557048075,16
x274,3.2639112374804298,0.6360945124910083,5.131173392297685,2.8794150703801096e-7,王檄,32,2.010805047873143,17
x61,3.1598914320153737,0.5864728286213031,5.387958789913141,7.126238626852446e-8,唐韋星,48,2.0045399596314066,18
x314,3.1469920607884463,0.5809428582765822,5.417042340660274,6.059299563198068e-8,芈昱廷,51,2.0025346299835793,19
x229,3.1267097314294516,0.5839931747321867,5.354017592522942,8.602249107539031e-8,柁嘉熹,49,1.976243177207044,20
x379,3.0300674421568448,0.560870520042461,5.402436629986279,6.574168594386292e-8,金志錫,70,1.9251525176731967,21
x290,3.1647131288097015,0.6352740159266405,4.9816505153189725,6.304421902684754e-7,睦鎮碩,32,1.9132233174342197,22
x194,3.029041686206691,0.5708568953805258,5.306131380242979,1.1197626432217747e-7,李東勲,64,1.904453602307055,23
x242,3.0755869824383995,0.600540368557403,5.121365928865809,3.0333036698526434e-7,檀嘯,40,1.8925224563803156,24
x43,3.050116259694642,0.5883936611798934,5.183802037530975,2.1740769296411207e-7,古力,47,1.8909807471702518,25
x142,3.0637865833159816,0.5961804211209112,5.139025829723811,2.761664396936771e-7,彭立尭,42,1.8893111537077867,26
x341,3.097325268087634,0.6541230297963129,4.735080599519801,2.18968062895033e-6,許映皓,27,1.8087028993888976,27
x246,2.9625438341922146,0.5915642266639942,5.007983411875455,5.500327378155195e-7,江維傑,44,1.7971623076641459,28
x189,3.030626290893508,0.6311662842417289,4.801628931327415,1.5738012627152175e-6,李志賢,32,1.7872287109373022,29
x44,3.1574481134667027,0.7010620576026427,4.503806873051919,6.6746868501505315e-6,古霊益,20,1.7763558599894966,30
x321,2.898576955714214,0.5714513447091771,5.072307524605366,3.9302057710076424e-7,范蘊若,56,1.772817806637135,31
x405,3.768581505598956,1.036767636399098,3.6349335890614753,0.00027805225280611603,陳時暎,6,1.7261492618927332,32
x318,2.8955134188536773,0.595308427819539,4.863887832831789,1.151021579366938e-6,范廷鈺,44,1.7227558160491856,33
x285,2.896129042523452,0.5984802633443694,4.839138765144208,1.3040297737713705e-6,申旻埈,43,1.7171229237350443,34
x238,2.8772613392844177,0.5940721312523969,4.8432861733788135,1.2770914535251609e-6,楊楷文,45,1.706939240717196,35
x384,2.909512495718466,0.6239026808844638,4.663407587211921,3.110158856242787e-6,金明訓,33,1.6804242143760726,36
x304,2.8252412638566127,0.5814190356499357,4.859217002928764,1.1785090583198145e-6,羅玄,52,1.6798457636262394,37
x303,3.703809231831079,1.0296648446359615,3.597101766779813,0.00032178261221044527,羅洗河,6,1.6753694878982346,38
x212,2.8330205338000196,0.5916845672926321,4.788058858393175,1.6840226315097543e-6,李軒豪,45,1.6674019362335344,39
x90,2.9087592403237683,0.6315674071080072,4.60561961809142,4.112395096119018e-6,安成浚,33,1.6645714483209941,40
x366,2.8411765842346695,0.6139697747847913,4.6275512263296,3.700147274866612e-6,鄔光亜,36,1.6316561279086306,41
x275,3.136593241574494,0.7725129905018697,4.060246597972132,4.90209142450336e-5,王沢錦,14,1.6147426502858109,42
x12,2.9423989886220108,0.6759493443499599,4.352987414244224,1.3429486281133057e-5,井山裕太,49,1.6107787802525897,43
x88,3.0236766795443946,0.7219794740155986,4.188036901834507,2.8137777285717017e-5,安冬旭,19,1.6013771157336654,44
x362,2.7451644944782707,0.5920542649694951,4.636677171170639,3.5405472798729944e-6,邱峻,48,1.5788175924883654,45
x298,2.7462515969671295,0.5999210176112663,4.577688589578022,4.701418795398606e-6,童夢成,43,1.564407192272935,46
x239,2.689108115862127,0.5755133791662481,4.672537969070093,2.9750049726991907e-6,楊鼎新,54,1.5553467589046184,47
x310,2.7620397221206625,0.6199619000689632,4.455176554903486,8.38241831168378e-6,胡耀宇,34,1.540714778984805,48
x64,3.1648641570591525,0.8299990244484144,3.813093827625159,0.00013723798156800034,国宇征,13,1.529766078895776,49
x138,2.7049651761691504,0.620336609113431,4.360479675760256,1.2977763642506788e-5,張立,33,1.4829020562156914,50
x39,2.680586691623388,0.6137417813083805,4.367613177497689,1.2561170903496437e-5,卞相壹,37,1.4715153824458782,51
x358,2.669419665762438,0.6104233266132082,4.373063002970564,1.2251534821894316e-5,趙漢乗,41,1.466885712334418,52
x169,2.8199162527076016,0.6869873723262242,4.104757039651277,4.047400267031494e-5,朴正祥,22,1.46655112922494,53
x89,2.7352588564574427,0.6488898131252605,4.2152901789035075,2.4945722722187522e-5,安国鉉,27,1.4569459246006795,54
x416,2.6244966243680214,0.6038246304002014,4.346455066976258,1.3835537768976282e-5,陳賢,39,1.4349621024796246,55
x58,2.6251918598176998,0.604781842812604,4.340725322719607,1.4201315791067883e-5,周賀璽,40,1.4337716294768699,56
x137,2.5969445830726565,0.5944920975787202,4.368341637592213,1.2519354702160274e-5,張涛,43,1.4257951508425777,57
x271,3.115788542534032,0.8631830521150734,3.609649812863399,0.0003066106524762605,王昊洋,10,1.4153179298673375,58
x295,2.6622196131586278,0.6399765816771027,4.159870359915511,3.184282839939358e-5,秦悦欣,29,1.4014657472547354,59
x26,2.636464006811888,0.6298356743154662,4.1859553441099004,2.8396917800408455e-5,元晟溱,32,1.3956877284104197,60
x233,2.772512874233733,0.7143646730376201,3.881088999606404,0.00010398977417390553,柳珉瀅,18,1.3652144683496212,61
x346,2.5689644278839756,0.6162433386008568,4.1687500163760856,3.062746781409139e-5,謝科,36,1.3549650508402877,62
x129,2.536373175375109,0.6060579872386462,4.185033823135419,2.8512364343694894e-5,廖行文,40,1.3424389405149757,63
x201,2.738957019110069,0.7094124318797325,3.8608810559643643,0.00011297889537972394,李浩范,18,1.3414145283069963,64
x84,2.5185179815648184,0.6144965095624642,4.098506569806331,4.158244374345414e-5,孟泰齢,39,1.3079598577267642,65
x4,2.9792403090743513,0.850805055294736,3.501672081675963,0.0004623482889403873,丁浩,11,1.3031543501437213,66
x339,2.538246083691619,0.6292410894086933,4.033821259315479,5.487706697157272e-5,許嘉陽,32,1.2986411375564932,67
x377,2.5726425689960672,0.6507872833082589,3.953123601183648,7.713756507024888e-5,金庭賢,27,1.2905916208787973,68
x400,2.616578884587851,0.6781421061032827,3.8584521754933463,0.00011410739004474104,閔詳然,24,1.2806389355643841,69
x345,2.5128411647128592,0.6275032792417722,4.0045068254451,6.214699687439629e-5,謝爾豪,34,1.276659704606568,70
x176,2.580965124846976,0.6714880819205653,3.8436499386035194,0.00012121788158911569,朴進率,30,1.2581336034634623,71
x111,2.5672371493809734,0.6701146044401508,3.83104193278369,0.00012760175423710487,尹畯相,26,1.2471113786338763,72
x36,2.547395522468694,0.6605481429613768,3.856487297122935,0.00011502807268967638,劉曦,25,1.2461156808347817,73
x192,2.5477313283169503,0.6615842526470752,3.8509552156406115,0.0001176580151579551,李昌鎬,26,1.2444103506022122,74
x174,2.5533230812568544,0.6644942931459766,3.8425056582027537,0.00012178460560611967,朴珉奎,24,1.2442693237592803,75
x365,2.893705320257557,0.8672239998476521,3.3367449710408192,0.0008476569027776565,郭聞潮,9,1.1852740405576825,76
x429,2.4596460170065684,0.6586868104939018,3.7341661891821656,0.0001883381055299545,韓熊熙,26,1.162033000333582,77
x330,2.4144448414317203,0.6400284881197034,3.7724021449810077,0.00016168338508679733,蔡競,28,1.1535887198359047,78
x128,2.5321013027484125,0.7201440503844901,3.5161038980972004,0.0004379295732652397,廖元赫,20,1.113417523490967,79
x434,2.561565992558981,0.7363495436061626,3.478736443583698,0.0005037837906102257,馬逸超,18,1.110957391654841,80
x134,2.449665111163449,0.7067925640173284,3.4658897615445072,0.0005284799165819838,張強,20,1.0572837600493121,81
x245,2.3265483982513246,0.6559193476009457,3.547003769229829,0.00038963901668269803,毛睿龍,26,1.0343872834774617,82
x288,2.3587717443030827,0.6726241034003573,3.5068201278821878,0.0004534955821351662,白洪淅,23,1.0337022606043789,83
x27,2.5345241715418507,0.7640020423908591,3.317431146663352,0.0009084930463026487,党毅飛,15,1.0294401480318582,84
x408,2.3616876835562643,0.6808913779103583,3.4685234094228594,0.0005233269310093809,陳浩,22,1.0203316690728585,85
x110,2.3425193914818,0.6750671955794464,3.4700536580970875,0.0005203543999684184,尹燦熙,27,1.0126370161902907,86
x398,2.224377878684429,0.6271930427686102,3.5465601928002677,0.00039029556936022057,鍾文靖,32,0.9888075844302666,87
x149,2.3511438012490613,0.6920919560407129,3.3971552200944135,0.0006809033211026647,戎毅,21,0.9877226478488568,88
x383,2.296097138593434,0.6654827842128592,3.4502727840049,0.0005600203670415436,金昇宰,25,0.9850960536941014,89
x165,2.2887632002384617,0.6712228616661926,3.4098409499298192,0.0006500077448013517,朴文尭,24,0.9664541627560623,90
x409,2.5586649412434923,0.8178147724821542,3.1286607033004237,0.0017560495501710229,陳瀟南,12,0.9475698394536487,91
x347,2.3148733676443487,0.6994439299598376,3.309591045814451,0.0009343237355254727,謝赫,21,0.9369688256234685,92
x14,2.862300253709591,0.9815044388484017,2.9162377065435643,0.003542804686639593,付沖,7,0.9287365091782398,93
x78,2.2384288416735614,0.68819860175385,3.25259138273313,0.0011435781754016935,姜儒澤,22,0.882677596218477,94
x431,3.570206774648821,1.3660828273040295,2.61346289060279,0.008962981669142214,韓雄奎,3,0.8790236048598827,95
x319,2.365825624670203,0.7579221063285073,3.1214627531193555,0.001799550106877846,范胤,15,0.8727190752030438,96
x371,2.242797555401343,0.7008401760028771,3.2001555164727544,0.0013735345303406282,金世東,21,0.8621424086756753,97
x234,2.2399438357088335,0.7003874021753107,3.198149807880416,0.0013831240807560584,柳秀沆,23,0.8601806534234715,98
x394,2.2373885611561914,0.7109595242803433,3.14699850659002,0.0016495580433418821,金起用,19,0.8367982983239153,99
x199,2.2683434665991666,0.7284124485309236,3.114092120712662,0.0018451187169389368,李泰賢,17,0.8333709429932472,100
