term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.873362461477215,0.7094901367818958,6.8688234111073125,6.473357712498492e-12,柯潔,70,3.4756668920168803,1
x150,4.668139465669864,0.6905177119075003,6.760347178893499,1.3766146502351868e-11,朴廷桓,91,3.307819573212088,2
x230,5.782810709445297,1.3041488552041247,4.434164617305265,9.242998340740854e-6,洪性志,7,3.213637464693171,3
x167,4.540197008806072,0.7088455076901813,6.405058591117544,1.5031164617518372e-10,李世乭,60,3.1437713586564153,4
x331,4.436774163935831,0.6955451046571569,6.378844641747243,1.7842892608668427e-10,金志錫,72,3.066550307761232,5
x142,4.428485394148362,0.6978582809130247,6.3458233788591984,2.2123894145407354e-10,時越,70,3.053704580749703,6
x224,4.422725489135789,0.7128581047270625,6.204215761605393,5.497032675453288e-10,江維傑,54,3.0183950228234755,7
x73,4.334823863634262,0.7328878592146268,5.914716431896582,3.324478283101272e-9,姜東潤,41,2.891034780981447,8
x283,4.265091904210802,0.7137430599594933,5.975668477186814,2.291485812000297e-9,范廷鈺,52,2.8590180760906003,9
x56,4.226283120316879,0.7018390615204032,6.021726848832588,1.7256594527167211e-9,唐韋星,63,2.8436601691216845,10
x371,4.697490116420391,0.94293021800781,4.9818003779167075,6.299540299496594e-7,韓尚勲,13,2.8399175869450053,11
x177,4.312663995165791,0.7574369950414951,5.6937593798538035,1.2427218952646472e-8,李欽誠,32,2.820513114934046,12
x316,4.168755790184512,0.7118525986436977,5.856206464831762,4.735594397044212e-9,邱峻,52,2.766406170856427,13
x206,4.149151286085256,0.7089722138351938,5.852346827022136,4.846845625171246e-9,柁嘉熹,54,2.752476024829924,14
x158,4.169678272786284,0.7372206682098572,5.655943264465482,1.5499266432173975e-8,朴永訓,39,2.717353556412865,15
x176,4.122328968634547,0.7136002405254986,5.776804343001404,7.613272977897135e-9,李東勲,50,2.716536494799315,16
x221,4.080814040450476,0.729855969797472,5.591259384482204,2.2542852474371496e-8,檀嘯,40,2.6429977799494564,17
x274,3.9659000091521492,0.7002756664363693,5.663341165821462,1.4845358474317594e-8,羅玄,60,2.5863569462725016,18
x280,3.9595537946480737,0.7072752287960636,5.598321040294449,2.1643766878817776e-8,芈昱廷,55,2.5662215939198285,19
x42,4.021610060663845,0.742225560544064,5.41831253792437,6.016417694583431e-8,古力,37,2.559425706392039,20
x315,3.9620081293391465,0.7188369196824667,5.5116925979390325,3.553992413914975e-8,連笑,44,2.5458993975646873,21
x219,3.8719882806179857,0.7048387142996329,5.493438714508481,3.941819382759252e-8,楊鼎新,58,2.483456013447709,22
x338,3.9953082103594424,0.7912808966717163,5.049165507678118,4.437441705027683e-7,金明訓,22,2.436484843916161,23
x52,3.826355671934427,0.707198109521683,5.410585266584496,6.281910352373497e-8,周睿羊,54,2.4331753961767113,24
x362,3.797887264458513,0.7044112565051686,5.391576624287869,6.984216576740824e-8,陳耀燁,56,2.410197089143331,25
x337,3.8836519771686917,0.7603200782123096,5.1079171633873806,3.25729383392883e-7,金昇宰,31,2.3858214230904418,26
x109,3.7298176108074883,0.7030204934870127,5.305418043089225,1.1241506764924487e-7,崔哲瀚,60,2.3448672386380736,27
x26,4.725907970680184,1.2133672367775337,3.89487026469519,9.825130264995771e-5,元晟溱,6,2.3355745142284423,28
x152,3.916341289167084,0.8067578886359653,4.854419577834784,1.207398559536275e-6,朴承華,20,2.3270282485542326,29
x14,3.777406292005321,0.7383601128412896,5.1159403471423355,3.121817194199743e-7,井山裕太,48,2.3228368697079804,30
x349,3.844392099099495,0.8128938343907263,4.729267139762369,2.253317334905163e-6,金顕燦,20,2.2429912453497645,31
x43,3.651609946580202,0.7207661146322794,5.066289705424319,4.056444182316726e-7,古霊益,44,2.2317007007546117,32
x247,3.656846811273705,0.7271505443014646,5.029009247028269,4.930206177875719e-7,王檄,39,2.22436023899982,33
x81,3.752289431489279,0.7777820353608949,4.824345717561087,1.404635956498784e-6,安国鉉,25,2.2200588218283164,34
x269,3.6449341850199324,0.7279696186777397,5.006986681175613,5.528875107298553e-7,童夢成,41,2.210834036224785,35
x136,3.8576833369281758,0.8571663545141256,4.500507184646622,6.7791513221064564e-6,志田達哉,23,2.169065618535348,36
x218,3.7813832736814392,0.8200898191621981,4.610937954996797,4.008561766932554e-6,楊楷文,18,2.165806329931909,37
x226,3.6039794727370262,0.7352400041876043,4.90177282548602,9.49756306245889e-7,河野臨,56,2.1555566644874458,38
x53,3.598859891061161,0.7359901558099747,4.889820689382088,1.0092787226074627e-6,周賀璽,37,2.1489592841155107,39
x356,3.6893430705011983,0.7923204449680603,4.65637747193299,3.218216602530687e-6,陳時暎,22,2.1284717939141196,40
x76,3.558039027331,0.7258348671677841,4.901995189642113,9.486816004534013e-7,孟泰齢,43,2.1281443390104653,41
x168,3.6203244621802737,0.7578505359866624,4.777095601663583,1.7784523319535679e-6,李元栄,29,2.127358906286549,42
x83,3.5574156783591473,0.7514642986225873,4.73397829395194,2.2016128179428883e-6,安成浚,32,2.07703101007265,43
