term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x503,1.5829958835038418,0.7697392416354792,2.05653524970407,0.039730952200263084,鐘文靖,22,0.06660957748194773,202
x406,1.1672012588897664,0.5652309173771922,2.064998964150549,0.03892309830478595,芮廼偉,51,0.05369635165669773,203
x111,1.6714529686122814,0.8299941592914081,2.0138129285623565,0.044029177836329515,孫喆,15,0.03636447480820748,204
x135,2.1371601551914936,1.0845364823354395,1.970574701728185,0.0487725426619904,寺山怜,8,0.0006232849906777638,205
x210,2.739849982839103,1.3918223314000726,1.9685342884842292,0.049006594899834735,曹大元,5,-0.002040010019039862,206
x438,1.5858013552983223,0.8097258586644233,1.9584422781235766,0.05017813792198655,謝赫,21,-0.009358586270591385,207
x167,1.813779036152195,0.9463053796435348,1.916695260503993,0.05527665773943317,広瀬優一,9,-0.05044256174556838,208
x258,1.63863243498039,0.8701817200667966,1.8830922291203793,0.059687870153511645,李春揆,12,-0.07562555355119938,209
x344,1.4079755509812182,0.7569506129365614,1.860062634098452,0.06287666495613559,片岡聡,21,-0.08321715650380779,210
x73,1.122228312238762,0.6119147124760957,1.8339619711016533,0.06665963938599559,呉政娥,32,-0.08324367133914667,211
x423,1.5828653790564653,0.847066628312855,1.8686432992988256,0.0616724574369933,蘇耀国,12,-0.08585587871985889,212
x405,1.9861893604354657,1.0518130620584274,1.8883482551057484,0.05897921311930701,芝野龍之介,7,-0.08588237181963643,213
x385,1.743929839898684,0.9415155019739693,1.8522582328622132,0.06398875026717393,秋山次郎,10,-0.11085569899003533,214
x466,1.782968691993834,0.9628017300322701,1.851854474684081,0.06404672274773444,金亨奂,8,-0.1137507161697382,215
x458,3.0048759271286265,1.584490765520731,1.8964300660604334,0.0579031993270126,郭聞潮,2,-0.11657088094721368,216
x440,1.1463958113146366,0.6558836008876213,1.747864727465658,0.08048745388429518,賴均輔,35,-0.14569488243397744,217
x350,2.6534775531927868,1.43117773537269,1.8540517278951383,0.06373175984653312,王尭,4,-0.1659425854914125,218
x470,0.9549590570736816,0.5811351888925177,1.6432648982994273,0.10032813751789779,金多瑛,41,-0.18987726504457825,219
x98,2.569830570525767,1.4044499631939493,1.8297772351259503,0.0672832562236502,大西研也,5,-0.19693585696631288,220
x420,1.8499637144289638,1.0516827731291285,1.75905107670887,0.07856883350688675,薛冠華,7,-0.22185134863541922,221
x353,2.187202645228673,1.2318537928592699,1.7755375336807884,0.075809173827562,王星昊,5,-0.2395493267040889,222
x540,2.01278421734313,1.1541492355367517,1.7439549023372694,0.0811669539558165,首藤瞬,6,-0.2608897766642708,223
x339,1.6425017188495565,0.966591763325933,1.6992713792613894,0.08926806263667696,湯川光久,9,-0.26168405490253144,224
x1,2.4011030484251497,1.3523086276339495,1.7755584778204148,0.07580571896677629,AQ,19,-0.2629449480137307,225
x392,1.0609331587300648,0.6793259971065133,1.5617437920070034,0.11834835789528159,結城聡,30,-0.27733905556976635,226
x29,2.6225674070784204,1.4751207215161197,1.7778662917723522,0.07542581758738481,伊藤健良,3,-0.28342041430833564,227
x121,2.944086410169718,1.64488866512244,1.7898393201892302,0.07347974603382744,安藤和繁,3,-0.2963442601214883,228
x19,1.5374438784449578,0.9605114051694053,1.6006513511141485,0.10945416185920527,久保勝昭,9,-0.35476358973877065,229
x541,2.049426434335358,1.2362862887829023,1.6577280302550106,0.09737237348624499,馬暁春,6,-0.38605755456695956,230
x354,0.8733301330313488,0.6501165002145408,1.3433440510172356,0.1791605943714585,王晨星,25,-0.40739937239129653,231
x154,1.281977224740839,0.8663115363381997,1.479810865915062,0.13892372805959177,山田規三生,13,-0.4246565018454145,232
x479,1.5870143819882512,1.0285290582443043,1.5429942102922007,0.1228321806843687,金成進,7,-0.4391878627530281,233
x139,1.0638740866433618,0.7634015472123993,1.3935969746565928,0.16343934261993903,小林光一,21,-0.4400269613650647,234
x448,0.7825815873816688,0.6208235594538198,1.2605539455850523,0.20746960035589349,趙恵連,30,-0.44044082474235613,235
x557,0.9938962560151816,0.7285639444458979,1.3641853451464436,0.17250923931850795,黄翊祖,20,-0.4413747145432372,236
x192,1.1604162663692659,0.8181596502573325,1.4183249760658385,0.1560959080305149,彦坂直人,14,-0.45135824463767915,237
x5,2.5869713497892626,1.5436574560177616,1.6758713791743551,0.09376338891130158,ELFOpenGo,16,-0.4540338385657279,238
x531,0.6400153146454054,0.5604468655838426,1.141973225202487,0.25346514922369096,陸敏全,43,-0.46406501055476446,239
x401,1.6832202127095022,1.0933144969243942,1.539557206498746,0.12366832339107398,胡躍峰,7,-0.47060934623155437,240
