term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.9109234047094725,0.660687485421057,5.919475532697635,3.229698806645035e-9,李世乭,74,2.6093690584299902,1
x147,3.875819583292916,0.7080338180808486,5.474059973291199,4.3984009897105464e-8,李映九,42,2.4809929616736444,2
x94,3.487999923348924,0.6569466977496011,5.3094108476337825,1.0998016425357454e-7,崔哲瀚,72,2.19381492878221,3
x128,3.5471471971342776,0.6942111611871139,5.109608423852752,3.228271875304436e-7,朴廷桓,42,2.1795512095956635,4
x234,3.962325611983466,0.9181519936635801,4.315544310014645,1.592101108609841e-5,芈昱廷,14,2.153566184466213,5
x252,3.408345599734875,0.7145472375715483,4.76993741004225,1.8428316984004771e-6,趙漢乗,34,2.000687541718925,6
x63,3.3419999814532284,0.6937644715583001,4.817196784301436,1.4558908956981748e-6,姜東潤,44,1.9752839724833773,7
x27,3.310153936958903,0.6806953621905318,4.862900676018365,1.1567790135134342e-6,元晟溱,56,1.9691840734435553,8
x110,3.376406649471673,0.7203182713817841,4.687381652827886,2.7672262641956544e-6,彭立尭,34,1.9573796548495586,9
x244,3.2892889622553345,0.6842213040673129,4.807346603653455,1.5294669150778407e-6,許映皓,47,1.9413729932427282,10
x140,3.2660750231102806,0.6804538673892455,4.799847836329456,1.587862275924845e-6,李喆,49,1.925580904353467,11
x61,3.347916312160673,0.7304068735771526,4.583631990981029,4.569682012250532e-6,姜儒澤,30,1.9090147712136822,12
x246,3.2277747347150556,0.6709531151707038,4.810730678094916,1.503795352152702e-6,謝赫,55,1.9059970978287692,13
x146,3.1967497398522755,0.6679222499454419,4.786110569176872,1.7004440141582e-6,李昌鎬,59,1.880942907459755,14
x41,3.101114478941604,0.6517397714159424,4.758209664271758,1.953175689030112e-6,古力,76,1.8171871292521975,15
x237,3.2443838924906485,0.7248214728298139,4.476114483507335,7.601373514818919e-6,范廷鈺,32,1.8164855910159152,16
x182,3.105887122265047,0.6716070806983205,4.624559823037634,3.7539473335889613e-6,檀嘯,53,1.7828211732893555,17
x133,3.1310502033663594,0.6845916959660782,4.573602370311988,4.794092748644452e-6,朴永訓,48,1.7824045623131854,18
x187,3.861294023405493,1.0572005305318937,3.652376168845486,0.00025982489876764,汪濤,7,1.7786089782576626,19
x64,3.0556888607187735,0.6669047172352086,4.581897206225746,4.6077639226102495e-6,孔傑,58,1.7418865677654125,20
x185,3.0050634508787764,0.6772219086165441,4.437339390005323,9.10776318346519e-6,江維傑,52,1.6709362909041845,21
x49,2.9810192300857836,0.667310844976281,4.467212323204101,7.924546943559925e-6,周睿羊,60,1.66641686548251,22
x296,2.9788427303738674,0.6746775378490286,4.41520958274505,1.0091217386594698e-5,陳耀燁,51,1.649727980811281,23
x268,2.9851462489502905,0.6789693773070641,4.396584512824438,1.0996755557422809e-5,金志錫,47,1.6475765756553742,24
x65,2.9590514292359047,0.7064710675935608,4.18849626682557,2.8080892912777082e-5,孟泰齢,36,1.56730342607659,25
x300,3.0714223223531434,0.7846752110938163,3.9142594017614787,9.068210740861626e-5,陶欣然,18,1.5256121564983252,26
x85,2.9057305550476515,0.7202984701415682,4.034064593357468,5.48202377103584e-5,尹畯相,30,1.486742568868762,27
x16,2.8448821879200334,0.6896406375958863,4.125166112364552,3.7046727329040105e-5,井山裕太,56,1.4862901318561375,28
x299,2.970120238356817,0.7534705034151462,3.9419197233263743,8.083203288747698e-5,陶忻,24,1.485783346628979,29
x255,2.8473458590943572,0.6963215691424294,4.089124888951911,4.3300368541341415e-5,邱峻,38,1.4755923678837715,30
x289,2.809130290617493,0.6866571533455953,4.091023121117409,4.294743072022204e-5,鍾文靖,45,1.45641569852667,31
x131,2.804090528073231,0.6920852367962098,4.051654881491018,5.0856643443064505e-5,朴文尭,43,1.4406826115846976,32
x233,2.7781359676211483,0.7011793653104947,3.9620903082208363,7.429642574404753e-5,胡耀宇,36,1.3968126179594738,33
x206,2.7693044460610787,0.6969981352129573,3.973187740617067,7.091710872359237e-5,王檄,41,1.3962181196915529,34
x312,3.1315300737906746,0.9039529160310964,3.4642623728014486,0.0005316876538812851,黄奕中,11,1.3507428292094148,35
x216,2.820008432860182,0.7504726775225525,3.7576430392769864,0.00017152132346322742,睦鎮碩,25,1.3415772581407535,36
x50,3.0348430920312666,0.8635488812022726,3.514384834597919,0.000440773749600461,周賀璽,13,1.3336517960627896,37
x157,3.0017129766190247,0.8662364063458861,3.4652353036988934,0.0005297677408575489,李軒豪,13,1.2952272561176292,38
x111,2.6325957113383316,0.6961150648572056,3.781839877116231,0.00015567348990826041,彭筌,38,1.2612490335696365,39
x239,3.4255374663325724,1.1004037134199673,3.11298246684962,0.0018520702016489824,蔡競,6,1.2577421508952367,40
x36,3.1556031339486172,0.9708812400534045,3.2502462749975884,0.0011530510770339055,劉曦,9,1.2429670910434105,41
x120,2.602155318501985,0.6935862363609852,3.751740132783809,0.00017561143951658995,時越,40,1.2357904328708442,42
x254,2.8537774129753206,0.8262271062790771,3.453986671809085,0.0005523646734989793,連笑,15,1.2261100136055387,43
x285,2.8786605890409915,0.8405977920372386,3.4245397933587083,0.0006158416477747541,金起用,13,1.2226829387276315,44
x138,2.892939965497679,0.8534993223946974,3.3895047009303307,0.0007001900833890792,李元栄,13,1.211546300380125,45
x100,2.7769032618227296,0.794604057345885,3.494700582196958,0.00047459384635297115,廖行文,18,1.211533268851336,46
x214,2.7209295607304,0.7678891083975162,3.543388662470578,0.0003950200666096371,白洪淅,21,1.208188017187293,47
x212,2.565496780277579,0.7047597462316002,3.6402430672232207,0.00027238078800115236,王雷,35,1.1771200802013266,48
x43,2.5541233453503347,0.7059580236968891,3.617953560432902,0.00029694165930455057,古霊益,35,1.1633860386674633,49
x202,2.583707860681116,0.7223708058098999,3.5767058135528367,0.00034795138171508076,牛雨田,30,1.1606373732356134,50
x171,2.4972889885814653,0.6896576282329147,3.62105613908771,0.0002934028345177696,柁嘉熹,42,1.1386634609626234,51
x313,2.6059781152959776,0.7498771460339366,3.475206744303207,0.0005104597747366021,黄晨,23,1.1287201376091225,52
x105,2.4811311727868457,0.7019977225569426,3.5343863563397653,0.00040872315472801273,張栩,48,1.098195659349669,53
x40,2.7323936982467725,0.8462137646187551,3.2289639007205215,0.0012423957642412288,厳歓,14,1.065352581947825,54
x208,2.5114128532282547,0.7425681351912826,3.382063859475097,0.000719434181266391,王磊,24,1.048553626901428,55
x87,2.4003603772453697,0.6923830212209534,3.46680999342323,0.0005266740438556225,山下敬吾,53,1.0363658254400914,56
x204,2.4308698277444,0.7174018162349957,3.3884355639101593,0.0007029254266817776,王昊洋,32,1.0175882497614586,57
x2,2.3989033127462305,0.7157172537885033,3.35174721588466,0.000803033060065788,丁偉,33,0.988940322782879,58
x53,2.4664879583487194,0.7500735008764734,3.288328351110374,0.001007842204869242,唐韋星,25,0.9888431616220668,59
x106,2.431877886678111,0.7373512221100998,3.2981268814049485,0.0009733214183619151,張立,26,0.9792959791212144,60
x155,3.324309017646044,1.1907747781103468,2.791719373600964,0.005242880452591078,李豪傑,5,0.9784827047686608,61
x274,2.6227815264813277,0.8363984963546174,3.135803732207234,0.0017138385764594187,金昇宰,16,0.9750764886627314,62
x99,2.303428797349938,0.6841043253205253,3.3670724070787097,0.0007597073859854209,常昊,47,0.955743276468503,63
x231,2.300891094075296,0.6985939496555879,3.2936029509125477,0.0009891211152870216,羽根直樹,50,0.924661013253788,64
x180,2.5576802507779255,0.8327178922580704,3.0714846823361714,0.0021299709240109885,楊鼎新,14,0.917226003029527,65
x225,2.5426579845794177,0.8262650182204041,3.0772910972992085,0.00208891198032569,童夢成,14,0.9149158986852217,66
x51,2.343373351800424,0.7303471038686559,3.2085748535012355,0.001333945808822852,周鶴洋,29,0.904589557179172,67
x265,3.6044090519586,1.3883032739877619,2.5962692154469225,0.009424219218226337,金基原,4,0.8694516022027092,68
x302,2.4605302040598973,0.808446133571535,3.0435301770692162,0.002338199888092739,韓尚勲,16,0.8678913209239734,69
x184,2.2902596535955766,0.7312208116906965,3.1321040333905965,0.0017355836429374374,毛睿龍,30,0.8497546545649044,70
x297,2.0662032607217387,0.660494871798432,3.128265409685568,0.0017584131763921768,陳詩淵,31,0.7650283632788275,71
x305,2.512513139849525,0.8891970723876176,2.825597629446843,0.004719250409368759,韓雄奎,11,0.7607949072459184,72
x31,2.1922534944689693,0.7369151547952246,2.9749062428742654,0.002930781082647741,兪斌,27,0.7405306395223767,73
x258,2.2781984368050994,0.7805680459053186,2.9186416850600114,0.0035156006973992987,鄔光亜,21,0.7404793863716217,74
x273,2.9678401933021723,1.1475297028442237,2.5862861640497807,0.009701634728376185,金承俊,6,0.7072066786990514,75
x70,2.458064807707516,0.8939080862787103,2.7497959191087564,0.00596323915648718,安国鉉,12,0.6970658777384564,76
x308,2.048133391308479,0.6870727344682914,2.9809557104510613,0.002873503476065278,高尾紳路,51,0.6946001044059449,77
x293,2.3373822714570758,0.8521973940210684,2.7427709681535237,0.006092316170714661,陳時暎,13,0.658553405235571,78
x295,2.6080082133011864,1.0111145336129692,2.579340051598418,0.00989892886518066,陳瀟南,7,0.6161125820836371,79
x35,2.0112132011830792,0.7173244511871362,2.8037705920307356,0.005050882921074053,劉星,31,0.598084032344421,80
x66,2.094982696579037,0.777644068408971,2.6940123144837824,0.007059755631658364,孫力,21,0.5630238818133642,81
x132,2.142548785066167,0.8050699787603821,2.661319936889445,0.007783495962174364,朴正祥,19,0.5565609269082141,82
x3,2.183663586215616,0.8408540521246665,2.5969591044937514,0.009405312127993355,丁烈,14,0.5271811035300233,83
x130,2.090361921728374,0.808136248960996,2.586645413339532,0.00969152677488999,朴承華,16,0.4983335112752121,84
x150,2.0689395322578226,0.7982749870167174,2.5917629462370906,0.00954855410744498,李泰賢,19,0.49633780783488923,85
x124,2.326728127272663,0.9381935233296756,2.480008728918783,0.013137916643410099,曺薫鉉,12,0.47848688631320213,86
x194,2.1162366996939355,0.836218997256265,2.53072066843442,0.01138284587437906,洪性志,17,0.4688852750990933,87
x107,2.7018608985277655,1.135148867335665,2.380181997511364,0.017304089300927573,張維,5,0.46561762987650557,88
