term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.477436861128228,1.3524417140116118,5.5288422293251065,3.2235107875986295e-8,申眞諝,103,4.813126684525352,1
x270,6.920345365774991,1.3654595267801894,5.068143895918654,4.0171367746883926e-7,柯潔,50,4.230390098018018,2
x196,6.7279634586982615,1.346817173959324,4.99545416318062,5.869746480588297e-7,朴廷桓,95,4.074733625998393,3
x5,6.595798473524358,1.356365477039853,4.8628475032548755,1.1570899203489104e-6,丁浩,59,3.9237584837558472,4
x49,6.543123377197571,1.3479420396716997,4.854157808440482,1.2089943489983876e-6,卞相壹,87,3.887677559044323,5
x356,6.469349542572346,1.3498464720293073,4.7926558142916615,1.6458785294023325e-6,芈昱廷,69,3.8101519926746112,6
x407,6.351974940239165,1.3641629561606101,4.656316836308604,3.21916409347565e-6,辜梓豪,44,3.664573916602763,7
x362,6.259185390674741,1.3564217026710115,4.614483370731538,3.940743239579716e-6,范廷鈺,54,3.5870346364128483,8
x96,7.616351077075131,2.06845939422031,3.682137100857161,0.00023128696546323484,孫騰宇,4,3.5414860704611204,9
x281,6.17737513350972,1.3564084586625362,4.554214546553932,5.2581670932760055e-6,楊鼎新,53,3.505250469944524,10
x142,6.143206042748362,1.3699119668443496,4.484380158310098,7.312619015281187e-6,廖元赫,40,3.4444794680649937,11
x248,6.107494786411097,1.3551174510344859,4.50698556184092,6.575510599860495e-6,李軒豪,57,3.43791340787316,12
x32,6.114315341799872,1.3681294823871224,4.469105753887834,7.854729087011126e-6,党毅飛,41,3.4191002614972414,13
x319,5.9725304397016,1.3688985719539988,4.36301897165125,1.2827981433221221e-5,王星昊,44,3.275800252952223,14
x231,5.923196596275688,1.3672648998968202,4.332149970881779,1.4766030152965557e-5,李欽誠,41,3.2296847434789524,15
x243,5.9261920369614325,1.3703987010503484,4.324429111337653,1.5292736814973304e-5,李維清,37,3.226506595892246,16
x229,5.88906850086123,1.3518429246134553,4.356326015128676,1.3226373414297223e-5,李東勲,65,3.2259379393727228,17
