term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x191,5.428923789177871,1.3884310903266444,3.9101139602835127,9.22525871604986e-5,柁嘉熹,54,2.6937145412343813,1
x133,5.393455751971863,1.388695305298087,3.8838294702912846,0.00010282403757238702,時越,51,2.6577260005346313,2
x142,5.286005865412265,1.3746008687363656,3.845484158810078,0.00012031463763479516,朴廷桓,86,2.5780421540016247,3
x309,5.170370680517068,1.377520185769033,3.7533901382581827,0.00017445901100168472,金志錫,69,2.4566559145520728,4
x331,5.097913541179455,1.3812151226702971,3.6908903309165058,0.00022347047852231658,陳耀燁,55,2.37691974951897,5
x271,5.089136024698636,1.3807688876324244,3.6857261706011286,0.0002280514522154701,范廷鈺,55,2.3690213160627596,6
x291,5.090195205612548,1.401464594590922,3.6320540848899157,0.0002811741707138838,連笑,35,2.3293099542684312,7
x103,5.020030369182754,1.3712755432757635,3.6608472992894514,0.00025138255310566893,崔哲瀚,86,2.3186175489295,8
x113,5.78189202740439,1.7906876593676582,3.228866852997768,0.0012428174327660801,張亜博,6,2.2542373384501033,9
x41,4.931815733727747,1.3788794464814504,3.5766837676147007,0.00034798071490062347,古力,57,2.21542322415929,10
x203,4.852158882810397,1.3754645835549926,3.527650904881625,0.00041926470016540285,檀嘯,65,2.142493653207062,11
x53,4.815004204165639,1.3850483606174393,3.476415944075168,0.0005081634930733034,周睿羊,51,2.0864589337492836,12
x74,4.815938516668594,1.385683463994939,3.475496851773201,0.0005099079776700431,孟泰齢,47,2.0861420925985645,13
x247,4.799270692269617,1.3781245841153207,3.482465045314086,0.0004968200770768775,白洪淅,65,2.084365261562435,14
x155,4.759284683515666,1.3768355787114728,3.4566833956816376,0.0005468669461414764,李世乭,65,2.0469185934540652,15
x335,5.185070373538178,1.6137517946508826,3.2130532035503703,0.0013133195899206927,陶忻,7,2.005979338075939,16
x145,4.709548050444372,1.3806200640382753,3.4111832596935288,0.0006468160241825499,朴文尭,53,1.9897265242889697,17
x232,4.702978422038539,1.391437054127821,3.3799433528715785,0.0007250077090749788,王檄,42,1.9618474254067317,18
x336,4.7099731912652,1.397111076987538,3.3712231395522836,0.0007483521629650809,陶欣然,36,1.9576643695997502,19
x70,4.666663475360075,1.379834366966521,3.3820461260284747,0.000719480626248685,姜東潤,57,1.9483897724360286,20
x283,4.660303637637923,1.3788798043569668,3.3797751065120796,0.0007254516400386897,謝赫,58,1.9439104230546982,21
x124,4.669150572984168,1.3848262571319325,3.371650811022525,0.0007471911760931152,彭立尭,49,1.9410428464342608,22
x314,4.6593455989900745,1.4016779205362593,3.3241199927066587,0.000886980231457348,金昇宰,36,1.8980400955336436,23
x289,4.6067044477242645,1.3770865029921062,3.34525422892092,0.0008220718026694199,趙漢乗,64,1.8938440368298153,24
x57,4.629780586415472,1.3906616707328463,3.329192630998225,0.000870981416312879,唐韋星,43,1.8901770950717647,25
x26,4.571642504156168,1.3739348154027162,3.3274085880240007,0.0008765774322890103,元晟溱,71,1.864990917812817,26
x269,4.557067174517726,1.3846413242184712,3.2911535246067114,0.0009977744346798098,芈昱廷,50,1.8293237658073376,27
x54,4.572963178778732,1.3942008312453622,3.2799888483024056,0.0010381118993044321,周賀璽,38,1.8263875412253685,28
x260,4.542152629780244,1.4069045794698236,3.22847241814502,0.001244532597084432,童夢成,29,1.7705506082246911,29
x140,4.596552697546123,1.4477864389989572,3.1748830999717863,0.0014989687601868367,朱元豪,18,1.7444134127181776,30
x27,4.514206638505862,1.4181719829715764,3.1831164997682357,0.0014569897888668244,党毅飛,23,1.7204078320518565,31
x275,4.515303261011592,1.4214744131044756,3.176492815758989,0.0014906748167828805,蔡競,25,1.714998667195775,32
x201,4.481441694660431,1.4064046925458142,3.186452461665436,0.001440291552046409,楊鼎新,33,1.7108244503451768,33
x214,4.436796732348207,1.4059570827200714,3.1557127787744723,0.0016010643791588765,洪性志,32,1.6670612793896664,34
