term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.6939789987152594,0.6387042251019281,1.0865420509853527,0.27723924712878106,李昌鎬,44,-0.5642683247355391,1
x83,0.626097642348279,0.6921630485148771,0.9045522492014711,0.36570264220142473,王磊,21,-0.7374635632260288,2
x41,0.14019484202557495,0.5867654117370725,0.2389282654042937,0.8111612075804325,曺薫鉉,60,-1.015733019096458,3
x16,0.07727001122011953,0.6211551192748928,0.12439728631766073,0.9010007218653364,孔傑,41,-1.1464055737514192,4
x94,0.15972548037524312,0.6684001001293506,0.23896687080736914,0.8111312718453549,胡耀宇,23,-1.1570227168795777,5
x11,-0.07936992281346987,0.6009480965773518,-0.13207450571108292,0.8949253607345258,古力,35,-1.263237673070853,6
x97,0.0583837822932448,0.6745362682892792,0.08655395571436723,0.9310260664978087,董彦,23,-1.270452666236635,7
x20,0.09887191624415123,0.7331267852898911,0.1348633254547582,0.8927199366284925,宋泰坤,23,-1.3453878507769341,8
x92,0.6540852481179692,1.0339712572106512,0.6325951940699955,0.5269980263029281,羽根直樹,7,-1.382838128587014,9
x99,0.28613921142482096,0.8899295258434609,0.32153019212799216,0.7478086359032801,謝赫,11,-1.467021954486797,10
x81,0.4966963042188486,1.005052649992711,0.49419928818898273,0.6211654424178052,王檄,8,-1.4832574162667922,11
x47,-0.3581627143332579,0.592455462526858,-0.6045394750951785,0.5454850325819394,朴永訓,35,-1.5252999755111682,12
x105,-0.2288596629092408,0.706789029895252,-0.3238019454591116,0.7460879832221025,趙漢乗,25,-1.6212340518028874,13
x4,0.07121179903150533,0.9470589136582458,0.0751925756724388,0.9400614913881902,元晟溱,9,-1.7944942608752388,14
x50,-0.557639083913114,0.6424726708489955,-0.8679576723103597,0.3854175049179524,李世乭,41,-1.8233102454856351,15
x8,-0.6467915766643921,0.6212223781350115,-1.0411594936520843,0.2978015316455117,劉昌赫,39,-1.8705996615903646,16
x107,-0.42491038562296884,0.7357907104038285,-0.5774881085271689,0.5636097693974006,邱峻,17,-1.8744180851185108,17
x109,-0.29061111232566667,0.8102901155572031,-0.3586506940490387,0.7198564179778932,鄒俊傑,12,-1.8868826399733567,18
x12,-0.687078081227509,0.6347168542927935,-1.0824954096942279,0.27903245398285725,周鶴洋,27,-1.937470284184312,19
x5,-0.6298168370426911,0.6656100887039664,-0.9462248961235403,0.34403389048663113,兪斌,21,-1.941068711789505,20
x18,-0.6667894820198501,0.6921267301113556,-0.9633921838455379,0.3353507472705808,安祚永,27,-2.0302791403392204,21
x31,-0.6930865680143373,0.6964858364188781,-0.9951194005293507,0.3196781960234502,崔明勲,22,-2.065163665759527,22
x1,-0.4116565292420921,0.8481870127935497,-0.48533698704756056,0.6274373227232908,丁偉,10,-2.082584944445385,23
x82,-0.20130428215961743,0.975563992737179,-0.20634656840379065,0.8365202048226658,王煜輝,7,-2.12316534785186,24
x115,-0.37670855592767116,0.8870479238324331,-0.42467666718628483,0.6710723952953972,金明完,9,-2.1241929658775645,25
x17,-0.6779585688936298,0.7432375026497563,-0.9121694834781654,0.36167950562692175,安永吉,15,-2.1421364491136496,26
x26,-0.3338675226574219,0.9183671196555722,-0.36354472575481234,0.7161980086431399,尹畯相,8,-2.143050748378899,27
x90,-0.7530946187311589,0.7075853109369957,-1.0643163546370105,0.2871854116014171,羅洗河,20,-2.14703768127704,28
x85,-0.5443656439018841,0.8189508635330922,-0.6647109956675531,0.5062353595686271,白大鉉,13,-2.1576988450620758,29
x37,-0.7010170712555912,0.7415380807154595,-0.9453554571050858,0.3444774346217297,彭筌,15,-2.1618470902650464,30
x32,-0.8838024470843456,0.6523663062661718,-1.3547640928036306,0.1754927302046891,常昊,24,-2.168964070428704,31
x74,-0.4755579156218405,0.8776707935524737,-0.5418408805617936,0.5879281264345254,江鋳久,11,-2.2045693789202137,32
x124,-0.8121230511030066,0.7483213464461295,-1.0852597683600493,0.27780661922143357,馬暁春,16,-2.286316103601882,33
x60,-0.7555782083836406,0.7853469357227766,-0.9620948067853108,0.33600198254569424,李相勲,16,-2.3027116717575105,34
x22,0.058875105829214194,1.2134226215023747,0.04851986833434766,0.961301930447454,小林光一,4,-2.331567458530464,35
x51,-0.7243651832047201,0.8184144296959113,-0.8850835920303409,0.37611154826636706,李劫,11,-2.3366416097056653,36
x70,-0.317796940125394,1.0492843080176264,-0.30287019227972245,0.761988788190846,楊一,7,-2.384887026920118,37
x9,-0.2183475465779021,1.1223525105234755,-0.19454453438702854,0.8457495283784446,劉星,7,-2.429381992309149,38
x93,-1.0896577371761307,0.6823853498576604,-1.596836358522972,0.110302188995791,聶衛平,25,-2.4339568763957216,39
x87,-1.0111902708064755,0.7233492908219995,-1.3979280599796806,0.16213467142824292,睦鎮碩,20,-2.4361883737258143,40
x33,-1.131789080579346,0.6751220951101417,-1.676421329973954,0.09365569380034303,張文東,24,-2.461779607946325,41
x30,-1.0155993599158668,0.7519239489961921,-1.350667658972264,0.17680191664338848,崔哲瀚,17,-2.4968895394383654,42
x95,-0.9061158643190939,0.8316145293548922,-1.089586379667987,0.2758953855277036,芮廼偉,18,-2.5443964871482314,43
x27,-1.238499240565461,0.7689244562322818,-1.6106904007632799,0.10724721897643519,尹盛鉉,17,-2.753280419343056,44
