term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.008264820927001,1.5680095880808596,2.5562757086408205,0.010579925305501807,李世乭,71,0.9192859324077074,1
x39,3.9918435589437453,1.5658004863604982,2.5493947624337965,0.010791007396122779,古力,75,0.9072166008135638,2
x68,3.873350972047564,1.5695500219637173,2.467809829470413,0.013594251945893032,孔傑,62,0.7813374287790409,3
x98,3.818554305284657,1.5743736684525382,2.425443452085894,0.015289697509522367,崔哲瀚,56,0.7170381784331568,4
x40,3.5612796238838382,1.577992181869586,2.2568423752673334,0.024017925828701166,古霊益,51,0.45263502560075386,5
x150,3.5423265786758296,1.5745611446430914,2.249723099498162,0.024466528237650567,朴永訓,54,0.4404411237289394,6
x122,3.5410165063685692,1.5785776624067576,2.2431690189824463,0.02488591730699993,彭筌,44,0.43121851142725687,7
x161,3.498538403975401,1.5680524354388408,2.2311361054684933,0.025672114766657518,李昌鎬,65,0.409475106160885,8
x66,3.467145572225353,1.5720113529899726,2.2055474126384813,0.027415704589844533,姜東潤,52,0.37028320683510696,9
x323,3.4362472278885914,1.5688220595388076,2.190335868236553,0.0284998873581084,陳耀燁,59,0.3456677705971405,10
x51,3.4113287264137973,1.5733331714970777,2.1682176338834878,0.030142131756896732,周鶴洋,52,0.311862378564554,11
x78,3.437170374048443,1.6152461978485764,2.1279544744488947,0.033340858347631404,安祚永,23,0.25513536428674755,12
x232,3.300556666401751,1.5762990981325629,2.09386446411846,0.036272055633752236,王檄,48,0.19524744308060216,13
x132,3.2701961368009083,1.5749108457958116,2.076432545709252,0.03785396378295646,時越,52,0.16762177058315952,14
x264,3.269279375738626,1.5783082560553683,2.07138204035596,0.03832310790278066,胡耀宇,42,0.1600121113095505,15
x145,3.196482013602052,1.569545816181662,2.0365649607976053,0.04169365710436426,朴文尭,57,0.10447675572417792,16
x300,3.209097056645538,1.581194239327568,2.0295400633449474,0.04240331266628171,金志錫,46,0.09414440517022893,17
x186,3.130538907103726,1.571539588567475,1.992020391899478,0.04636882053001647,柁嘉熹,54,0.03460591762580023,18
x30,3.12383632713015,1.5726416661338984,1.9863624336048713,0.04699309475434302,劉星,52,0.025732244846369934,19
x104,3.112140877556474,1.569441821655152,1.9829603331676056,0.04737186051067616,常昊,55,0.020340488895824294,20
x227,3.097347673462269,1.576461063456936,1.9647473351928295,0.04944348838022258,王尭,44,-0.008280621547894995,21
x91,3.2442127834468275,1.6538803594393359,1.961576461641163,0.0498118149345439,尹航,14,-0.013931524648663984,22
x162,3.0987854719816315,1.580429886187816,1.9607231545439,0.04991132650782171,李映九,41,-0.014661403808366114,23
x113,3.1053718786654687,1.5855351109706395,1.958563930359391,0.050163877216418656,張栩,48,-0.018132289946691138,24
