term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.069159328725147,0.7022163958214243,5.794736996941248,6.842833001237895e-9,李世乭,73,2.685793028956941,1
x144,3.948964259395984,0.718513902535538,5.496016493850188,3.884661914509579e-8,李映九,56,2.533491871400974,2
x126,3.82784106851693,0.7092537256414334,5.396998182921232,6.77650741255463e-8,朴廷桓,57,2.4306112290033064,3
x62,3.8843406790206743,0.7781428622096231,4.991809174976761,5.981633773906527e-7,姜儒澤,29,2.3513992404677166,4
x95,3.684203148913796,0.6951408244507175,5.29993782457671,1.1584212329363695e-7,崔哲瀚,72,2.314775724745883,5
x250,3.7336436254122454,0.7272734313963516,5.13375501459433,2.8401774914233326e-7,趙漢乗,45,2.3009149655614327,6
x233,3.9343401395689472,0.8646675270749105,4.550118995307309,5.361558634946725e-6,芈昱廷,17,2.2309451112313736,7
x245,3.630582110966237,0.711459529861887,5.103005805082165,3.3430074378044924e-7,謝赫,56,2.2290068371383196,8
x236,3.711136667708842,0.7545530016174739,4.9183247031733766,8.728803555064942e-7,范廷鈺,35,2.2246672545224184,9
x181,3.619389642225659,0.7160462374552637,5.054687047987996,4.310970740397546e-7,檀嘯,53,2.2087785544387892,10
x293,3.6052519618878707,0.7129163834490576,5.057047426019055,4.2579737551472553e-7,陳耀燁,53,2.200806686493227,11
x111,3.6253139963838943,0.7423266941667898,4.8837176742688175,1.0410410567271817e-6,彭立尭,39,2.1629304088753187,12
x42,3.529029629250338,0.6946518648783888,5.080285258959403,3.76868529723962e-7,古力,75,2.160565455439912,13
x297,3.7210267184400436,0.8051368901180967,4.621607535451824,3.807778660057478e-6,陶欣然,21,2.134907044907393,14
x65,3.5472419977240612,0.7208459257448181,4.920943395856547,8.612803976870023e-7,姜東潤,50,2.12717552400677,15
x232,3.5541924701463983,0.7396102382020977,4.805493875782746,1.543699637134103e-6,胡耀宇,38,2.097160300888266,16
x51,3.790226367628474,0.8740889215240342,4.33620227221271,1.449655532119243e-5,周賀璽,15,2.0682711922261268,17
x138,3.466598487321122,0.7230194531471907,4.794613024907643,1.6298915029994594e-6,李喆,46,2.042250164621156,18
x184,3.4340409482191077,0.7137242990460113,4.811439028780674,1.4984744921454346e-6,江維傑,54,2.0280040790984657,19
x28,3.410108142459307,0.7139272908225296,4.776548237188769,1.7832979038178138e-6,元晟溱,57,2.0036713795389236,20
x129,3.429986788235375,0.7241633088681344,4.73648242907589,2.1745958549088095e-6,朴文尭,46,2.0033850697651507,21
x143,3.382625247762678,0.7134525267374279,4.741205785942344,2.1245000554848764e-6,李昌鎬,54,1.977123770089945,22
x131,3.383874138464764,0.721434819755017,4.6904779833247465,2.7256755849503726e-6,朴永訓,48,1.9626475435473807,23
x50,3.3579359626941274,0.7138581664765905,4.7039259623070295,2.5520582648371365e-6,周睿羊,53,1.9516353747352442,24
x67,3.318887798556258,0.7040790962722345,4.713799651386041,2.4313973451791705e-6,孔傑,62,1.9318519788999562,25
x286,3.352016606503345,0.7333178238439193,4.571028410209206,4.85336470574862e-6,鍾文靖,42,1.9073804935308243,26
x68,3.3616050457691364,0.7422114445410547,4.529174361960667,5.92146190887789e-6,孟泰齢,38,1.8994485000232586,27
x154,3.526104503645848,0.8470729821227322,4.162692681815404,3.145165435487649e-5,李軒豪,17,1.8573707288640655,28
x18,3.2549026769173506,0.7194226841511574,4.524325891610982,6.058830561245461e-6,井山裕太,60,1.8376399891395705,29
x253,3.2575607872997727,0.7363051601827203,4.424199317700533,9.680061978279012e-6,邱峻,39,1.8070396217398137,30
x266,3.206797420142595,0.7109469773446404,4.510599977680276,6.464452459022175e-6,金志錫,52,1.8062318747736532,31
x206,3.25132232534595,0.7400606914402259,4.393318497998561,1.1163339361777217e-5,王檄,39,1.7934027632087048,32
x243,3.1095439425022473,0.7226296012929729,4.303095163744278,1.6842846237616787e-5,許映皓,47,1.6859636279550907,33
x311,3.531134979680459,0.9366527719725811,3.769950920279588,0.00016327965370836864,黄奕中,11,1.6859290188944744,34
x214,3.191878786178209,0.765299699869714,4.1707566156390765,3.0358997062189888e-5,白洪淅,27,1.6842383774348726,35
x216,3.1684011601816593,0.7691241581120192,4.119492447044157,3.7970787012130024e-5,睦鎮碩,29,1.6532265687009815,36
x54,3.1720476592991695,0.7805312933839196,4.063959621076891,4.8247175969474134e-5,唐韋星,26,1.634401011332848,37
x228,3.313206475889172,0.852323852048851,3.887262415482977,0.00010138113644175522,羅玄,19,1.6341284873529358,38
x296,3.163892376372836,0.7785092098059071,4.064039752544016,4.8230606102086906e-5,陶忻,26,1.6302292330551993,39
x112,3.092677986750322,0.743488927370498,4.1596826434096545,3.1869009205620765e-5,彭筌,36,1.628004799830441,40
x186,3.59904075108156,1.004883023240156,3.5815519496754686,0.0003415592013899127,汪濤,8,1.6194211952984527,41
x201,3.120214173639618,0.7653163073831672,4.077025595218939,4.5615473166075e-5,牛雨田,29,1.6125410480947786,42
x52,3.1095670661955825,0.7614708091088629,4.083632660632992,4.433709900018884e-5,周鶴洋,30,1.6094695722511227,43
x212,3.05866648032723,0.7451662917763375,4.104676384429493,4.048812557374511e-5,王雷,36,1.5906888855278452,44
x183,3.054414630522471,0.7550376306454379,4.045380662565691,5.2238171395139174e-5,毛睿龍,33,1.5669904981509584,45
x87,3.0026524041524127,0.7415782210470712,4.049002949294841,5.14362966832584e-5,尹畯相,37,1.5417433086896826,46
x105,2.9932931329618535,0.7404755346039048,4.042393020537844,5.2908453702928616e-5,張栩,47,1.5345563297921612,47
x263,3.672556123858713,1.0949546533659757,3.3540714335237447,0.0007963180237045888,金基原,7,1.515495456727741,48
x2,2.984150084821708,0.7612913561017743,3.919852840707635,8.860305422488517e-5,丁偉,31,1.4844061133012125,49
x313,3.033348520057965,0.7874836329788361,3.851951193682126,0.00011718038160401205,黄晨,24,1.482005763089658,50
x44,2.9504600273535573,0.7478332642354121,3.9453447291758548,7.968525445200972e-5,古霊益,33,1.4772284968097955,51
x251,3.238060734866473,0.8978046830332651,3.6066427320545595,0.0003101842702695672,連笑,12,1.4693855092909407,52
x117,2.8706502711275657,0.7418661255679305,3.86949905406445,0.00010905920446924874,時越,37,1.4091740037587426,53
x142,3.1690839243561455,0.909819372881071,3.483201192255113,0.000495455867250897,李志賢,13,1.3767397597804358,54
x32,2.8924215096862764,0.7715313903622039,3.748935617938238,0.00017758666326400893,兪斌,27,1.3725046706727349,55
x167,2.8073688731830346,0.7337079863792846,3.8262754737574673,0.00013009669954832802,柁嘉熹,40,1.361964140015844,56
x41,3.1007915598246774,0.884845301985799,3.5043318338988505,0.00045775457488333337,厳歓,13,1.3576463149126532,57
x204,2.821511599191126,0.7460441463935586,3.7819633232571492,0.00015559629148497494,王昊洋,36,1.3518046307958156,58
x158,2.9264387820034,0.8064020575590345,3.629007087186361,0.0002845134306839827,村川大介,26,1.337826728612102,59
x36,2.81971897417566,0.7534435093043353,3.742442451696405,0.00018224027632472982,劉星,31,1.3354352608461195,60
x177,2.9752393075914236,0.8484872902837926,3.5065219499001556,0.0004540039898144709,楊鼎新,16,1.3037193457323524,61
x282,3.018828465081072,0.8815386421669594,3.4244993023338384,0.0006159334261954831,金起用,13,1.2821973400121618,62
x101,2.8781055144954144,0.8151764503125397,3.5306534105492684,0.0004145345454301109,廖行文,20,1.2722079073797112,63
x208,2.8152266878219647,0.7887723936582699,3.5691242625330037,0.0003581765173735557,王磊,23,1.2613450723151731,64
x272,2.876621292239281,0.821177547782228,3.5030442563952637,0.00045997303273945684,金昇宰,20,1.2589015231082918,65
x152,3.6456689439001235,1.222082818933799,2.98316029602705,0.002852885360181713,李豪傑,5,1.2381657906005392,66
x37,3.0153450338719057,0.9222016778595129,3.2697240812559656,0.0010765243461279743,劉曦,11,1.1986077284886654,67
x89,2.625638231901069,0.728339570257064,3.604964413747783,0.0003121957043005827,山下敬吾,57,1.190809278494653,68
