term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x320,7.821036374282017,1.3445568855480252,5.816813299865894,5.998006920049353e-9,申眞諝,104,5.172259309752407,1
x258,7.233577119188697,1.3632449872754309,5.306146134192401,1.1196720607389984e-7,柯潔,45,4.547984494256098,2
x5,7.046884302076129,1.3534716882013742,5.206525089151085,1.924096898471098e-7,丁浩,52,4.380545076319422,3
x343,6.896802119080123,1.3452640194544963,5.126727556332601,2.9482166411249814e-7,芈昱廷,62,4.246632000754765,4
x48,6.858444160590576,1.341402359091029,5.112891083058812,3.1726524572661243e-7,卞相壹,81,4.215881513181249,5
x189,6.833892024911557,1.3365348074538106,5.113141825262736,3.168442275631974e-7,朴廷桓,96,4.2009184542275495,6
x349,6.647689738212512,1.3518218571220506,4.917578232064581,8.762144397758134e-7,范廷鈺,49,3.9846006796820723,7
x393,6.516524005611447,1.3597641840769181,4.792392741271692,1.648038838147883e-6,辜梓豪,39,3.837788562979918,8
x307,6.560491119346095,1.384264731113379,4.739332709914108,2.1442317871993348e-6,王星昊,36,3.833489599052738,9
x269,6.4684288140214745,1.3520589092669135,4.784132384829784,1.7172747785982565e-6,楊鼎新,48,3.804872762765655,10
x234,6.476955361995276,1.371461437467525,4.7226667735954075,2.327720703777183e-6,李維清,32,3.7751763301842516,11
x92,7.813174507831579,2.057079496521494,3.7981879266424063,0.00014575779696734256,孫騰宇,4,3.7607278996842357,12
x32,6.44443969258384,1.3672720330095274,4.71335589187681,2.4367006976679386e-6,党毅飛,36,3.750913787555071,13
x239,6.358868293221326,1.349713727643136,4.711271851939413,2.461755870756541e-6,李軒豪,52,3.699932249764348,14
x154,6.350758813326848,1.3645139073345371,4.654227984918468,3.251968298062235e-6,彭立尭,37,3.66266641587781,15
x138,6.287749390769773,1.3663742976539852,4.601776688543987,4.189022001995056e-6,廖元赫,36,3.595992024391422,16
