term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.304609969155203,1.6063572715861483,2.679733858274721,0.0073680715936805825,李世乭,58,1.1400861441304913,1
x67,4.219667041609742,1.602362936176307,2.6334027992928153,0.008453402812447034,孔傑,65,1.063012057342417,2
x96,4.11935535758392,1.6065695143644945,2.564069167721884,0.010345292601631926,崔哲瀚,57,0.9544134142858662,3
x38,3.979708281256086,1.5986937120973868,2.48935005569951,0.01279768891215577,古力,73,0.830281668424234,4
x77,4.022378587928024,1.6598898258781785,2.423280464292232,0.015381046746376997,安祚永,23,0.7523956309480129,5
x317,3.899949475321051,1.6036190265202255,2.4319675751065075,0.0150170515997949,陳耀燁,59,0.7408199930762067,6
x50,3.8697148529084444,1.6078342052728718,2.406787242252817,0.016093542499852266,周鶴洋,54,0.7022814685208871,7
x39,3.851373974206169,1.6112254243790787,2.3903383821605106,0.016832855891778836,古霊益,51,0.6772598881793837,8
x158,3.806445363940821,1.6000302294688462,2.3789834053350525,0.017360457489706358,李昌鎬,70,0.6543858118871939,9
x64,3.73050312603499,1.6067294194937312,2.32179922815532,0.020243748843755665,姜東潤,50,0.5652461696323399,10
x120,3.7290069764628644,1.6083264499711136,2.318563483507866,0.020418717029684973,彭筌,48,0.5606038700197704,11
x147,3.6437539796731384,1.6078938378495784,2.266165771582501,0.02344123548008542,朴永訓,52,0.4762031191094689,12
x182,3.610312757519532,1.6067361483724312,2.2469854563094604,0.024640956597718467,柁嘉熹,53,0.44504254522584263,13
x230,3.613540280768545,1.6088091760922918,2.2460962645337674,0.024697842570963965,王檄,49,0.4441862038667299,14
x130,3.5479021779553075,1.6079394145968202,2.2064899620891,0.027349712297573978,時越,52,0.38026153119957185,15
x29,3.548300948657401,1.6086331888423802,2.205786237203562,0.02739897038481055,劉星,48,0.3792935666379118,16
x295,3.5472809956190394,1.6143971176167213,2.1972790690160346,0.02800052157682044,金志錫,46,0.3669186739140984,17
x282,3.536444780356111,1.6232883869401813,2.178568397832338,0.0293637459658632,趙漢乗,32,0.33856665808395414,18
x13,3.524255233973234,1.6183333105590756,2.1777066633793325,0.0294278825140613,井山裕太,52,0.33613861217185503,19
x101,3.4057115476609754,1.6045012030121706,2.122598313586395,0.03378752640425224,常昊,53,0.2448441777269994,20
x48,3.3955099898447907,1.6018729848487019,2.119712375426257,0.034030308708741075,周睿羊,58,0.2398202096928479,21
x90,3.556540479887322,1.6858558392636158,2.109634997877887,0.03488980738216777,尹航,14,0.23540447653799879,22
x111,3.413399620855064,1.6222529217905752,2.104110632198767,0.035368797612630246,張栩,45,0.21756136492763067,23
x203,3.4008520670907876,1.6219670750195248,2.0967454392068032,0.03601611577560313,江維傑,36,0.20557692930232374,24
x284,3.3026398793251985,1.6023947928190139,2.061065034737805,0.03929683603208933,邱峻,55,0.1459221374717412,25
x288,3.4676619046166937,1.6921255339437096,2.0492935276113204,0.04043342117972649,鄔光亜,13,0.13417460274758586,26
x142,3.283863825580801,1.603121715175678,2.0484182794697774,0.04051903193570244,朴文尭,57,0.1257140466847151,27
x261,3.2879878442392094,1.6114158908834844,2.0404340448923572,0.04130711391986352,胡耀宇,43,0.11349853919874509,28
x225,3.2805853790406916,1.6117756465650408,2.035385871496544,0.04181206181680686,王尭,42,0.10538735530756105,29
x71,3.347615042329906,1.6483938730889076,2.0308344364668414,0.04227179245844063,孫騰宇,22,0.10027911234475795,30
x88,3.2948303656996165,1.6218205593083306,2.031562830295348,0.04219793281015718,尹畯相,34,0.09984386386220523,31
x91,3.2884141046663156,1.6230980755447275,2.026010722465241,0.04276368586344418,山下敬吾,46,0.09091089584320233,32
x139,3.293628903048828,1.625751075229,2.0259121788278036,0.042773784982709596,朴廷桓,36,0.09089928484769816,33
x153,3.2455986781593253,1.6105109993080635,2.015260174909552,0.04387739540629086,李喆,43,0.07289200952244013,34
x215,3.495946127920999,1.7480065529484943,1.9999616832237406,0.045504401574465704,溝上知親,14,0.052373218612465244,35
x274,3.239396531706593,1.6316062662835216,1.985403340651113,0.04709961460271465,許映皓,29,0.025132187128055872,36
x119,3.2014789535128454,1.6153131465142168,1.981955610539983,0.04748420902282043,彭立尭,40,0.019312054879838225,37
x262,3.5979727967124218,1.8297804480204827,1.9663412627481227,0.04925920343689399,芈昱廷,8,-0.006694685887929097,38
x30,3.362171294707411,1.717280548135801,1.9578462577691373,0.05024805563488072,劉曦,12,-0.020871385120117214,39
x298,3.1841935983034606,1.6278963618330229,1.9560173933419422,0.0504631051873989,金昇宰,30,-0.022762234507594403,40
x62,3.2127540899685316,1.642575664757054,1.9559245634165143,0.05047404125711514,姜儒澤,25,-0.023119969602864554,41
x68,3.1616575891979855,1.6187552143178103,1.9531412539915112,0.0508028597980795,孟泰齢,35,-0.027290183008100932,42
