term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.8354668656375766,1.7788742183672295,2.156120329383393,0.03107427047387542,古力,79,0.3310846554541347,1
x146,3.7369106929965348,1.7749357764441014,2.105377976257285,0.0352584193430507,李世乭,104,0.24028721340165493,2
x66,3.496520608709485,1.7820468261707803,1.9620812188323498,0.04975302915492009,姜東潤,64,-0.01411163884695199,3
x104,3.517990696293829,1.7979093580717334,1.9567119335019711,0.05038134606910027,崔哲瀚,39,-0.023890739107485626,4
x153,3.346438292089006,1.7817628146063,1.878161484040421,0.06035907737738593,李昌鎬,66,-0.16363445268540522,5
x24,3.1288723862035535,1.7884569805287303,1.7494814917373913,0.08020782533380108,元晟溱,47,-0.39438786543804527,6
x154,3.013053661359545,1.7852277291922396,1.6877699198201783,0.09145540392656619,李映九,48,-0.5038449651491668,7
x193,3.312887029200433,1.9517075534162458,1.6974300393527681,0.08961538736000636,毛睿龍,9,-0.531976851029571,8
x257,2.969514897592153,1.7827895905088356,1.6656564035381245,0.09578186999317008,謝赫,57,-0.5425805957102532,9
x143,2.9275957941295596,1.7853635077620948,1.6397757551341587,0.10105180100614787,朴永訓,53,-0.5895703161617671,10
x51,2.915274116204223,1.7893887374329547,1.629201109417094,0.10327045219880582,周鶴洋,43,-0.609821696538698,11
x166,3.550794869342559,2.1193969965579282,1.6753797778846231,0.09385974167969023,李豪傑,5,-0.6244172138765598,12
x141,2.882045558539028,1.780274574929714,1.618876997472602,0.1054737310131929,朴文尭,62,-0.6250953540725082,13
x110,2.8701704014754537,1.7792193524651552,1.6131627601165406,0.1067091517107407,常昊,62,-0.6348917228809019,14
x255,2.990527527900934,1.8456504532557203,1.620310889651751,0.10516551084948536,許映皓,20,-0.6454038650128351,15
x128,2.885987890190198,1.7991247943591173,1.6041065629459252,0.1086905655089695,時越,37,-0.6582879546972631,16
x115,2.843025473774539,1.783253324363758,1.5942914194700264,0.11087077863843836,張栩,63,-0.6699835752220644,17
x136,2.865766100005358,1.8007906408202186,1.5913932664043988,0.11152109877520612,朱元豪,36,-0.6817914624104726,18
x70,2.8107700893922143,1.7782757207705413,1.5806154560634078,0.11396598964405276,孔傑,62,-0.6924330805257521,19
x300,3.617575314453925,2.1895278759131243,1.6522170620665177,0.0984903094617779,韓鐘振,4,-0.6957946010949292,20
x242,3.474622555709872,2.154249659958108,1.6129154481460801,0.10676287849503929,芈昱廷,5,-0.7692492744076,21
x230,2.733262213180471,1.7808299286504585,1.5348249539200978,0.12482683146249052,睦鎮碩,63,-0.7749727462609322,22
x266,2.7285933326080127,1.7882718035422176,1.5258269616526983,0.12705296418917938,邱峻,44,-0.7943021203701557,23
x33,2.6525427285346908,1.7802738066775736,1.489963352033463,0.13623387229778275,劉星,55,-0.8545966706201291,24
x282,2.7328613178608534,1.829280001313452,1.4939546247149784,0.13518747952240606,金炯佑,20,-0.8708202847266469,25
x93,2.733973552402595,1.8319080752448302,1.4924185276257411,0.13558946092022534,尹畯相,21,-0.8748853558297207,26
x220,2.6240682684098453,1.7862488948877229,1.4690384279144844,0.141822366544957,王檄,47,-0.8948420545189686,27
x241,2.6331972634156715,1.7912021109611629,1.4700726664523034,0.1415420743342693,胡耀宇,39,-0.8954708951778194,28
x65,2.689245151483007,1.8227200920237254,1.4754021548625156,0.14010445638655755,姜儒澤,26,-0.9015134298037317,29
x299,2.6369545049638177,1.8061287379826763,1.4600036251619126,0.14428907762001542,韓尚勲,33,-0.9211191088620545,30
x149,2.5854774209864186,1.7840603819719534,1.4492095935276836,0.14727905919577677,李喆,50,-0.9291215314983297,31
x121,2.6392143018785985,1.8157910982286893,1.4534790397712387,0.14609079514831375,彭立尭,24,-0.9378941616319194,32
x263,2.583810672067325,1.7880972693902062,1.4450056584161557,0.14845629626997833,趙漢乗,47,-0.9387409486313811,33
x48,2.537086015065963,1.7838303919173994,1.4222686341490718,0.15494828079280953,周睿羊,49,-0.9770598570113136,34
x142,2.5182590098280544,1.7873576006605467,1.4089284701043547,0.15885632012448805,朴正祥,50,-1.0028354634732226,35
x216,2.5245425352066553,1.791621607538932,1.409082433803923,0.15881079440981116,王尭,41,-1.0049520316450407,36
x14,2.4150617057807815,1.7879664028262863,1.3507310327326223,0.17678160764237708,井山裕太,57,-1.1072321077870022,37
x290,2.4595596289181687,1.8126406535846427,1.356893118365293,0.17481517375283462,鍾文靖,26,-1.1113424586435774,38
x81,2.5825447815940916,1.8805787070418398,1.3732713084135937,0.16966801868614068,宋泰坤,13,-1.1221952712783327,39
x253,2.5881294533012675,1.8893525451844766,1.3698499308124426,0.170733751965898,裴俊熙,10,-1.1338950607121512,40
x147,2.5244028539040615,1.8578850479025277,1.3587508316265335,0.1742255585699644,李元道,16,-1.135630690463918,41
x221,2.415393768197693,1.8062987474837444,1.3372061357859244,0.18115535963300494,王煜輝,27,-1.1430147643452835,42
x1,2.37083856674706,1.7886898698893872,1.3254609458338762,0.18501831442119646,丁偉,42,-1.152880476935033,43
x275,2.400412390681938,1.8119760058766339,1.3247484419754327,0.1852546003810776,金志錫,29,-1.1691803408950308,44
x200,2.306309593744104,1.7987068105340078,1.2822042926825838,0.19977099076528415,洪性志,38,-1.2371428230078916,45
x272,2.997576895461018,2.1627592060632796,1.3859965950242323,0.1657479432094606,金亨奐,3,-1.2630587404836433,46
x293,2.2175479365517226,1.7898346019872555,1.2389680778824905,0.21535732012353018,陳耀燁,41,-1.308426229363171,47
x71,2.2549201221703927,1.8099646254353843,1.2458365707716388,0.21282440046002093,孟泰齢,25,-1.3107101899373141,48
x239,2.2084955311922068,1.8009783497316005,1.2262754471875459,0.22009503768969357,羽根直樹,35,-1.339431817779046,49
x105,2.244577756956119,1.8244551758259717,1.2302728982858944,0.21859492955258686,崔明勲,21,-1.3495989394210453,50
x226,2.183977209978033,1.7950103824023733,1.2166933580936068,0.22372090708663245,王雷,35,-1.3521932433546424,51
x137,2.2018894853830266,1.8096682936465192,1.2167365108365653,0.2237044828676122,朴廷桓,29,-1.363157053100616,52
x312,2.1619707501454024,1.7919890093145767,1.206464291302959,0.22763851960226514,黄奕中,42,-1.3682475982043139,53
x122,2.152038409385168,1.7937330307528376,1.1997540171749796,0.230234887412276,彭筌,36,-1.3816156611979218,54
