term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,7.660887491637844,0.8516044298140159,8.99582860708102,2.344568702595625e-19,申眞諝,80,5.9832267649042326,1
x293,6.8441725577791335,0.8644784007290461,7.917112274878347,2.430902236190037e-15,柯潔,43,5.141150108342913,2
x223,6.549302111769354,0.8155499410766284,8.030534712716001,9.70487507685353e-16,朴廷桓,80,4.942668727848396,3
x410,6.343371151558912,0.8553936393931585,7.41573336465196,1.2095362329660177e-13,范廷鈺,41,4.658245681954391,4
x461,6.35386627786686,0.8685024507317358,7.315887563142238,2.5568568936537763e-13,連笑,30,4.642916449925341,5
x7,6.280822549722853,0.87755315857456,7.15719895524621,8.234215289951244e-13,丁浩,29,4.55204282733097,6
x440,6.258572805691544,0.8904240942806159,7.02875500100648,2.0838450579735173e-12,謝科,28,4.504437339958731,7
x407,6.122395615995614,0.8367223699856363,7.317117165279941,2.5335463588802257e-13,芈昱廷,45,4.47405254712391,8
x314,6.041345057580112,0.8426402042768522,7.169542856983369,7.524861037175844e-13,楊鼎新,38,4.3813438551547135,9
x454,5.970904726607578,0.856107392476752,6.97448098109925,3.070020712148621e-12,趙晨宇,37,4.284373163428376,10
x324,5.951917426881919,0.8594014930614418,6.925654045211665,4.339658132597945e-12,江維傑,37,4.258896485550879,11
x370,5.825746244344673,0.8139539200320709,7.157341590191163,8.225655383382472e-13,申旻埈,65,4.222257021881493,12
x459,5.978215497785714,0.8920786362787266,6.701444530410033,2.0636919439487568e-11,辜梓豪,23,4.220820584316622,13
x394,5.950942781781346,0.8788598363162451,6.771208030992538,1.2771147936936999e-11,童夢成,27,4.219588904238343,14
x292,5.8323077237790715,0.8634097531685818,6.754970861025595,1.4286396557080017e-11,柁嘉熹,33,4.131390510036965,15
x118,5.775575762867391,0.8390296915503394,6.883636921353067,5.8343465844722125e-12,姜東潤,45,4.122687270513223,16
x62,5.695869889966291,0.8213763435132724,6.934543385561058,4.0753532393467545e-12,卞相壹,54,4.0777584932451445,17
x430,5.847551544516691,0.8997535969547987,6.499058813777053,8.082406182869354e-11,許嘉陽,25,4.075036958515737,18
x412,5.84163783472157,0.9278794107174053,6.2956864515454765,3.060424443708101e-10,范蘊若,19,4.013715395608282,19
x264,5.633082902788079,0.8753297433106197,6.435383860581465,1.2316167219014341e-10,李維清,29,3.9086833084661583,20
x439,5.707632161072526,0.923471433909626,6.180626656645552,6.384764782823398e-10,謝爾豪,18,3.888393436270563,21
x215,6.011064316428554,1.0940898110939086,5.494123293606478,3.926561076678499e-8,曹瀟陽,9,3.855707388573554,22
