term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,3.6145433000081786,1.5785737190613711,2.289752614250671,0.022035661495537717,柯潔,79,0.5047530734572776,1
x383,3.562719547715522,1.5848437194419798,2.2479942369143804,0.024576557406623456,芈昱廷,61,0.44057742041482184,2
x201,3.4773923452396,1.584320410162862,2.194879471938468,0.02817224472927458,朴廷桓,68,0.35628113721876176,3
x72,3.2769641001908183,1.584950545484023,2.067549747547534,0.03868238166279189,周睿羊,57,0.1546115255872933,4
x351,3.237669826595871,1.5822886308008057,2.0461942047559725,0.0407372672992692,申眞諝,66,0.12056122391828383,5
x274,3.230994069720403,1.5822609367578722,2.0420108938168338,0.041150450736211826,柁嘉熹,62,0.11394002430739514,6
x435,3.2460934423531476,1.5930918115631243,2.0376060053739877,0.04158935098351522,連笑,49,0.10770257357379265,7
x224,3.147133742865985,1.5864184740634422,1.9837979665005643,0.04727836693153164,李世乭,55,0.021889348961003918,8
x296,2.9959753471360364,1.5892755496657214,1.885120140284164,0.05941361947161145,檀嘯,44,-0.13489748570543458,9
x238,3.0030457168817475,1.619688641808491,1.8540882731193604,0.06372653214670705,李映九,26,-0.18774090748097993,10
x492,2.9068184918037465,1.582642347343631,1.8366869158295078,0.06625612792257941,陳耀燁,57,-0.21098693246320677,11
x192,2.9000747027892118,1.581858807113868,1.8333334743575846,0.0667529942102848,時越,57,-0.21618714722510823,12
x145,2.9023948160097595,1.5926792248089,1.8223348247403728,0.06840419720643838,崔哲瀚,42,-0.2351832568637735,13
x534,2.8673032561026686,1.5821841805748027,1.8122436637313526,0.06994855508497498,黄雲嵩,59,-0.2495995796296926,14
x390,2.8750653241847823,1.593299342388537,1.804472799113023,0.0711572196046991,范蘊若,44,-0.2637343803206358,15
x456,2.8597978678617357,1.5891872715798658,1.7995348433785983,0.07193411735807288,金志錫,49,-0.2709010571506001,16
x52,2.7969794083856554,1.5912727304226584,1.7576995790298933,0.07879863952603944,卞相壹,44,-0.3378278705469815,17
x368,2.781074094143751,1.5839344910481672,1.7558012088639965,0.07912235791789074,童夢成,58,-0.33927685322113854,18
x416,2.8375195280765673,1.615979012351811,1.7559136018400328,0.07910316209919194,謝爾豪,28,-0.3459591262565005,19
x375,2.8161966241430445,1.6126906237190448,1.7462720888452743,0.08076368345068859,羅玄,31,-0.36080390458347367,20
