term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,2.3436215622795045,1.466027697350933,1.5986202487949965,0.10990500771957716,李昌鎬,61,-0.5444530015018336,1
x97,2.2290143417062893,1.4644081098214843,1.5221264664930139,0.12797739555241897,李世乭,66,-0.6558696346420345,2
x90,2.945563115031824,1.8458055329113119,1.5958144357633983,0.11053022933009121,朴文尭,6,-0.6906737848034603,3
x34,2.1663443728312086,1.485583649964231,1.458244625190489,0.14477312747862522,孔傑,42,-0.7602554175983265,4
x171,2.0639789188310145,1.5139057017193753,1.3633470806582664,0.17277315065492677,謝赫,28,-0.9184153135561548,5
x29,1.9635147060041533,1.4695727121342084,1.3361126603613989,0.18151245249980344,周鶴洋,55,-0.9315435369002372,6
x20,1.9725402121537772,1.4749488388386292,1.3373617851768678,0.18110457212410455,古力,49,-0.9331090003583222,7
x220,2.0949890518566052,1.548837996072117,1.3526198719101272,0.1761771006521393,黄奕中,18,-0.9562218004054652,8
x67,1.9505195205065422,1.47835008179467,1.319389462973935,0.18703894262558812,常昊,47,-0.9618301406289578,9
x63,1.8472490291777233,1.461472528429728,1.2639642506058535,0.20624285862450173,崔哲瀚,66,-1.031851851828841,10
x22,2.1868493664224213,1.6451937400606051,1.3292351612897961,0.1837703981132662,古霊益,13,-1.054182301496971,11
x142,1.8736983880415425,1.4875501166731226,1.2595867305849386,0.2078184848307456,王檄,37,-1.0567753418045092,12
x76,2.5486811876983904,1.9121361785950544,1.3328973198818082,0.1825655022255256,張維,4,-1.2182270841338667,13
x203,1.8709545572204898,1.5790450360217696,1.184864595080932,0.23607098781902086,陳耀燁,14,-1.2397641637423964,14
x94,1.6462668846515827,1.4681953332772102,1.1212860082976104,0.2621661393282456,朴永訓,50,-1.2460779219045215,15
x161,1.6593317716531146,1.4969524760127015,1.1084732469750331,0.26765748681767426,胡耀宇,29,-1.2896646060919075,16
x212,1.672649459071847,1.514706402304182,1.1042730502276883,0.2694747096309051,馬暁春,28,-1.3113221534673918,17
x4,1.8181840833984357,1.6127886112499288,1.127354242655101,0.25959273706076647,中小野田智己,6,-1.3590094807639241,18
x12,1.555945379062986,1.4866009109062297,1.046646324274404,0.29526272814580146,兪斌,34,-1.3726584154222865,19
x157,1.5480709911583772,1.4827068722325785,1.044084316428221,0.29644638137430035,結城聡,30,-1.3728615471398022,20
x144,1.5217769817536353,1.4802700896256988,1.028040080265644,0.30393097453817836,王磊,46,-1.3943550948089913,21
x72,1.4296594467490595,1.4346585798055755,0.9965154545291233,0.3189997618637433,張栩,58,-1.3966179554679243,22
x177,1.5431744732006365,1.5136025392501458,1.0195374500132255,0.30794788325799577,趙漢乗,25,-1.4386225291221506,23
x46,1.5316446320584038,1.509604828582047,1.0145997171306471,0.3102966742533108,小林覚,20,-1.4422768802482286,24
x57,1.39445618470144,1.4566201359460391,0.957323155357711,0.33840417144840657,山下敬吾,46,-1.475085483112257,25
x140,1.5313031666803483,1.5668577881248074,0.9773083289919946,0.3284165308847256,王尭,15,-1.555406675925522,26
x102,1.3289622221722703,1.5368107767102839,0.8647533205207366,0.38717419681731946,李映九,19,-1.6985550079469889,27
x147,1.4084617531598955,1.5815783907023044,0.8905418545421983,0.37317500483375393,王雷,15,-1.7072476765236442,28
x190,1.4544833400715924,1.6095801496989128,0.9036414498176231,0.36618555482904397,金東熙,9,-1.7163895548352657,29
x214,1.1958784761204413,1.4786745753127641,0.808750279531582,0.41865880080252865,高尾紳路,29,-1.717110437245704,30
x38,1.1867450985056516,1.4763219355003117,0.8038525134448231,0.42148215758985763,宋泰坤,42,-1.7216091144299626,31
x53,1.215691165491386,1.520411333194636,0.7995804417854592,0.42395392290082656,尹畯相,24,-1.7795191609020469,32
x114,1.351377441319548,1.5917103509121915,0.849009645847367,0.3958759249438213,柳才馨,13,-1.784291949977469,33
x10,1.067208693783898,1.450737968705877,0.7356316004715143,0.4619549259754868,依田紀基,54,-1.7907451045666798,34
x11,1.1925087413985036,1.5276007834781613,0.7806416141547834,0.43501330913755065,元晟溱,21,-1.8168648020534741,35
x7,1.1963939805206514,1.5355330845655655,0.7791391748873561,0.43589773557475747,今村俊也,14,-1.8286061960735127,36
x159,1.0177904471741048,1.4734155479354336,0.6907694496642472,0.48971043715825585,羽根直樹,31,-1.8848381822586993,37
x33,1.23068593753349,1.5824832211607083,0.7776928823490561,0.4367500892454186,姜東潤,13,-1.886806008153105,38
x104,1.0942419549313867,1.5239877263503587,0.7180123146738682,0.4727496937627273,李熙星,23,-1.9080138659788202,39
x176,0.957586909657975,1.4719683963741463,0.6505485525482536,0.5153379501707921,趙治勲,34,-1.9421908311990934,40
x35,1.2330420037085865,1.623895093533681,0.7593113672296542,0.4476663192416375,安永吉,9,-1.9660313305527652,41
x93,1.017698575786498,1.5190923559379144,0.6699385799740616,0.5028969446828468,朴正祥,29,-1.9749133654111934,42
x37,1.0178838121648162,1.5419169794631276,0.6601417752849625,0.5091628524850449,安達勲,17,-2.019692637377545,43
