term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,5.052514768874917,1.712096641620911,2.9510686757095077,0.003166764973820769,井山裕太,42,1.6796843848817224,1
x266,4.89989770168657,1.6363357805321324,2.9944329030641472,0.0027495552312865683,柯潔,71,1.6763162140382697,2
x214,4.53892976545685,1.6326964844870446,2.7800205418356594,0.005435545997662302,李世乭,78,1.3225176910173726,3
x193,4.461642114150138,1.6335496584711526,2.7312558825581164,0.006309346369880328,朴廷桓,74,1.2435492869619669,4
x332,4.204314536307297,1.6409931657397159,2.562054872673467,0.010405487685789094,申眞諝,55,0.9715579998000572,5
x364,4.160029226023321,1.641149070327376,2.5348271532661437,0.01125028217502028,芈昱廷,48,0.9269655574783902,6
x73,4.139252548772008,1.6411212696505704,2.522210043413393,0.01166200499943435,周睿羊,51,0.9062436475603848,7
x413,4.123452161418956,1.6402270108625603,2.513952114012877,0.011938664309062742,連笑,55,0.8922049500197122,8
x509,4.111789466021059,1.639705723760856,2.5076386612777024,0.012154088422928819,黄雲嵩,53,0.8815691902121725,9
x202,4.082454599782455,1.6413218433109862,2.4872968189755214,0.012871795579926978,朴永訓,53,0.8490505684598122,10
x412,4.074211407760603,1.6388437956696975,2.486027904871627,0.012917783599633472,辜梓豪,55,0.8456891302912992,11
x33,4.074026780506305,1.6541746498853096,2.46287584009873,0.013782763498975606,元晟溱,37,0.8153027202322449,12
x469,4.008758357543655,1.6360125257449385,2.4503225338805494,0.01427283008757325,陳耀燁,55,0.7858136818261268,13
x184,3.9897402447087633,1.6321394744874094,2.4444848660754213,0.014505916661105407,時越,64,0.774425479968567,14
x99,3.892633252618882,1.6371945115759052,2.37762417666058,0.01742457498161398,姜東潤,55,0.6673600648143485,15
x295,3.983291790056464,1.6944048475128333,2.3508500910531627,0.01873057830663505,洪性志,18,0.6453142404561825,16
x433,3.818586571488791,1.639459927249321,2.329173472324877,0.01984987764755986,金志錫,51,0.5888505148076288,17
x348,3.818418504043867,1.6464579163000763,2.3191716388504027,0.020385731608598547,童夢成,44,0.5748964089327169,18
x76,3.7708283837542216,1.631556521254175,2.311184647685752,0.02082265798745725,唐韋星,64,0.5566620368834969,19
x227,3.767742284850804,1.6330589748538322,2.307168536389225,0.021045426387405062,李東勲,64,0.5506161043887547,20
x225,3.980999502443661,1.7416986205020777,2.2856994060752385,0.022271850035734668,李映九,12,0.549853220054568,21
x285,3.782556231693101,1.646570828833783,2.2972326276253616,0.021605502784223768,檀嘯,37,0.5388116988905485,22
x485,3.8340724997535514,1.6906278481319423,2.2678394325457294,0.023338995026080656,韓熊熙,18,0.503535638933625,23
x395,3.7405428456286947,1.6508027340685456,2.265893294476079,0.023457917280594768,謝爾豪,37,0.48846145951366005,24
x209,3.784405895103957,1.685009948036942,2.2459249570086146,0.024708815016232278,朴進率,24,0.46493629747118126,25
x230,3.6728788399907084,1.6331120617807864,2.249006008801202,0.024512113780034584,李欽誠,59,0.45564807828255915,26
x265,3.670950806245289,1.6346674605401208,2.2456865967298003,0.024724089293188308,柁嘉熹,56,0.4506559089812514,27
x320,3.708411459314516,1.6599746089810992,2.2340169778806183,0.02548195597548894,王檄,30,0.438261479621751,28
x371,3.6591286054288408,1.6349997319415097,2.2379995139716278,0.02522108682125951,范蘊若,56,0.4381791335040668,29
x207,3.760113045086243,1.6938029392626046,2.219923556587524,0.02642395715035793,朴珉奎,20,0.42332125473891224,30
x57,3.6270373090908703,1.6343556823159233,2.2192459991030025,0.026469993202263273,古力,56,0.4073566149285015,31
x363,4.434255195988907,2.055108178811472,2.157674832744505,0.030953122003760082,舒一笑,4,0.3856920837303077,32
x224,3.6711525755112784,1.6845712278674938,2.1792801128145864,0.029310865669674686,李昌鎬,22,0.3525472566123158,33
x249,3.5741666232153895,1.6411559257351542,2.177834882821597,0.02941833186546002,李軒豪,46,0.3410894495171357,34
x289,3.566141652528402,1.640270673765782,2.1741177901700506,0.029696290244122066,江維傑,47,0.3348084252098116,35
x431,3.6282860946739803,1.6901241512935135,2.1467571431939607,0.03181262086809398,金庭賢,21,0.29874151662575876,36
x172,3.5166561939167247,1.6414149320342206,2.142454126183987,0.03215695635885079,彭立尭,45,0.28306877780930995,37
x179,3.6655408636378377,1.7415184685877947,2.104795860482744,0.03530908167030096,戎毅,14,0.23474948051988243,38
x59,3.488518790837025,1.6582300264997212,2.1037604765852502,0.03539934606184308,古霊益,30,0.22180563863257463,39
x52,3.4565051465961134,1.6480255224754505,2.097361417925251,0.03596159376006646,卞相壹,42,0.20989486731947604,40
x269,3.567474903651056,1.7087620667638221,2.087754037288175,0.03682002760506319,柳珉瀅,15,0.20121363212632648,41
x330,3.4075356872238682,1.6492260496271236,2.0661422901938056,0.03881504607788336,申旻埈,43,0.158560369458435,42
x318,3.5467812640742626,1.7222242322314563,2.0594189755876093,0.039454119510163047,王昊洋,13,0.15399952657829363,43
x458,3.418480143389049,1.6744942859447984,2.0415000350151944,0.04120115039739849,閔詳然,24,0.11972640007779578,44
x137,3.3580978128725123,1.6444499499973695,2.0420796710035987,0.041143629052755454,崔哲瀚,43,0.11853141137769452,45
x410,3.3434855757563824,1.6560281921672926,2.01897865722966,0.04348943785429096,趙漢乗,34,0.08111003718681609,46
x129,3.3650988766531826,1.6686916198025836,2.0166092025147786,0.0437363119132168,尹畯相,27,0.077776385642093,47
x368,3.317802167584552,1.6476347285601216,2.013675792379055,0.04404358319037053,范廷鈺,38,0.07196175232111246,48
x280,3.28828439064642,1.6331906633716284,2.0134112105796302,0.04407138720452064,楊鼎新,53,0.07089878380431225,49
x471,3.3367981501750443,1.6642820084606513,2.0049475588943952,0.044968653608209584,陳賢,28,0.058162593507561144,50
x109,3.303677915643922,1.6524835787063594,1.9992198156850636,0.04558457545970503,安成浚,36,0.04828526559239377,51
x391,3.316472982620992,1.675142855061692,1.9798150185220194,0.04772431817113356,許映皓,24,0.016441558149459023,52
x475,3.2510710788219894,1.6456459045845773,1.9755593045653899,0.04820471159878513,陶欣然,40,0.009148646790372084,53
x461,4.039054863692283,2.0535046955226495,1.9669080243638204,0.04919381527535407,陳時暎,4,-0.006349386487336517,54
x149,3.2244333227080304,1.6505841983590588,1.9535103546451167,0.0507591515339266,廖行文,35,-0.027217548059315533,55
x102,3.2138750884335985,1.6455311141881013,1.9530928711848223,0.050808591543151524,孟泰齢,43,-0.027821206516961183,56
x217,3.423683965643751,1.7527040855331315,1.953372502468006,0.050775472064715894,李喆,10,-0.02914308285651801,57
x486,3.7361785266264618,1.9113732890058,1.9547089771092456,0.05061742990799674,韓雄奎,4,-0.029226852714963947,58
x337,3.2548042490735067,1.6693874568369897,1.9496997151520636,0.0512119202980257,睦鎮碩,26,-0.03388904089536293,59
x221,3.2472344094363317,1.6681819981588597,1.9465708256174936,0.05158620910516244,李志賢,26,-0.039084126936622,60
x74,3.1942235545104616,1.6464493027582348,1.940067968785494,0.05237143015601672,周賀璽,40,-0.04928157192326088,61
x334,3.2837067955247528,1.6918809105257655,1.9408616617728223,0.052275059323275225,白洪淅,20,-0.04929859821100546,62
x148,3.240910100594659,1.670735330046892,1.9398105985486627,0.05240271213252467,廖元赫,25,-0.05043849959771807,63
