term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,6.609166121731645,0.8587086808398503,7.69663364211903,1.3969768380614682e-14,申眞諝,83,4.91751002047714,1
x264,6.010692010722826,0.8556257639836375,7.02490769181393,2.1420781745498827e-12,柯潔,64,4.32510925567506,2
x28,6.116532218038453,0.9799142782282505,6.241905393089635,4.322723961668327e-10,元晟溱,27,4.186101089928799,3
x194,5.793620297848355,0.8430940964299531,6.871854900160253,6.33723982458979e-12,朴廷桓,83,4.1327249278813465,4
x411,5.688716828012492,0.8561127336874641,6.644822117654936,3.035834881065426e-11,辜梓豪,59,4.0021747426481875,5
x45,5.402947461526581,0.8505654266834799,6.35218325601797,2.1228021362429746e-10,卞相壹,63,3.727333570960125,6
x276,5.326634796440496,0.8483585781374182,6.278753977044929,3.412971511681422e-10,楊鼎新,63,3.655368397509782,7
x240,5.104616242971985,0.8694860269115174,5.870843331552989,4.335838625810967e-9,李軒豪,45,3.3917287699562957,8
x5,5.124492181137086,0.8805958063918901,5.819346565064769,5.907812705842563e-9,丁浩,36,3.389718442545062,9
x490,5.104238947523376,0.8822699929811262,5.785348009260208,7.236236315496499e-9,陶欣然,38,3.3661670613505574,10
x287,5.083771446087005,0.8774507062621282,5.793797201148172,6.881254509230417e-9,江維傑,39,3.3551935547506124,11
x414,5.004369580440191,0.8540585238567098,5.8595159941051085,4.6421817669372025e-9,連笑,54,3.3218742884424723,12
x434,4.95404514596449,0.8462950720204175,5.853803607927626,4.804559381828573e-9,金志錫,61,3.2868438540842675,13
x395,4.961462705602286,0.868165661778968,5.714880147915199,1.0978137054060399e-8,謝爾豪,41,3.251176351897719,14
x220,4.939375330838783,0.87091911840418,5.671451259319463,1.4159288758594706e-8,李昌錫,45,3.2236646675825487,15
x387,4.936239269341733,0.8816570070419624,5.598820436876303,2.158151909729726e-8,許嘉陽,40,3.1993749654690675,16
x370,4.85102909412004,0.8586736163999303,5.649444680108415,1.6096697398585026e-8,范廷鈺,51,3.1594420698121777,17
x364,4.829016254422607,0.8505483009782052,5.67753324398957,1.3665097560537317e-8,芈昱廷,57,3.1534361014955428,18
x330,4.786463138123167,0.8438135977491106,5.67241764163454,1.4079621416595001e-8,申旻埈,61,3.124150350557419,19
x67,4.816789885094423,0.8647186326481172,5.570355145862266,2.542206000170429e-8,唐韋星,46,3.1132941787776316,20
x225,4.790477145448425,0.8554306321481331,5.60007669285669,2.1425699296214366e-8,李東勲,50,3.1052788001166025,21
x396,4.8086491080518075,0.867188130355185,5.54510485064212,2.9377807326701165e-8,謝科,44,3.100288491252093,22
x236,4.770603421277888,0.8775406840933183,5.436333047289894,5.438825221666285e-8,李維清,37,3.0418482736140504,23
x263,4.757444899318163,0.8738417009955144,5.444286870148559,5.201333866608428e-8,柁嘉熹,40,3.0359767483569993,24
x1,4.752516252091521,0.8726476310000112,5.446088527903721,5.1489517135129206e-8,一力遼,57,3.0334004190214987,25
x31,4.694387468227159,0.8743204114128545,5.3691843481513635,7.909353924929804e-8,党毅飛,40,2.971976257743836,26
